-2572	-10610	-12434	-1575	76	-371	115	-71	-89	6988	34940	6988	71185923
-2552	-10437	-12371	-1589	54	-375	119	-67	-91	6989	34945	6989	71185923
-2588	-10304	-12336	-1585	17	-354	122	-64	-92	6990	34950	6990	71185924
-2570	-10198	-12144	-1579	-30	-337	122	-65	-94	6991	34955	6991	71185924
-2530	-10064	-11960	-1569	-103	-318	122	-66	-96	6992	34960	6992	71185924
-2564	-9967	-11884	-1561	-198	-298	121	-69	-97	6993	34965	6993	71185928
-2635	-9830	-11809	-1573	-302	-265	121	-71	-97	6994	34970	6994	71185931
-2631	-9651	-11642	-1567	-401	-219	120	-67	-96	6995	34975	6995	71185948
-2572	-9505	-11616	-1507	-503	-162	119	-65	-95	6996	34980	6996	71185958
-2473	-9460	-11616	-1405	-598	-103	116	-63	-98	6997	34985	6997	71185958
-2473	-9436	-11550	-1283	-703	-48	114	-62	-100	6998	34990	6998	71185958
-2506	-9428	-11495	-1105	-827	3	116	-61	-96	6999	34995	6999	71185958
-2469	-9490	-11465	-926	-952	49	118	-60	-94	7000	35000	7000	71185958
-2455	-9550	-11402	-788	-1073	84	117	-64	-95	7001	35005	7001	71185958
-2418	-9665	-11411	-722	-1170	127	116	-66	-96	7002	35010	7002	71185958
-2504	-9857	-11370	-751	-1275	159	120	-68	-92	7003	35015	7003	71185989
-2668	-9904	-11308	-878	-1372	154	121	-69	-91	7004	35020	7004	71186000
-2713	-9837	-11165	-1032	-1452	147	120	-68	-93	7005	35025	7005	71186000
-2732	-9817	-10828	-1197	-1514	144	120	-68	-94	7006	35030	7006	71186000
-2735	-9788	-10711	-1309	-1573	131	117	-65	-97	7007	35035	7007	71186000
-2662	-9785	-10634	-1399	-1649	121	115	-63	-99	7008	35040	7008	71186001
-2561	-9763	-10550	-1511	-1749	118	113	-64	-97	7009	35045	7009	71186001
-2500	-9734	-10364	-1628	-1860	115	112	-64	-96	7010	35050	7010	71186001
-2343	-9728	-10271	-1774	-1973	122	117	-60	-98	7011	35055	7011	71186028
-2261	-9669	-10199	-1958	-2064	114	119	-59	-99	7012	35060	7012	71186037
-2127	-9664	-10106	-2184	-2155	123	118	-66	-93	7013	35065	7013	71186037
-1997	-9599	-10102	-2438	-2239	150	118	-68	-92	7014	35070	7014	71186037
-1980	-9577	-9916	-2785	-2311	186	114	-64	-98	7015	35075	7015	71186037
-2120	-9565	-9894	-3194	-2371	177	113	-63	-99	7016	35080	7016	71186038
-2292	-9498	-9634	-3628	-2405	177	115	-69	-98	7017	35085	7017	71186038
-2304	-9484	-9483	-4115	-2424	182	116	-70	-98	7018	35090	7018	71186048
-2153	-9415	-9437	-4583	-2459	217	117	-64	-99	7019	35095	7019	71186078
-1933	-9251	-9412	-5191	-2546	251	117	-61	-99	7020	35100	7020	71186092
-1761	-8904	-9438	-5709	-2671	265	114	-63	-99	7021	35105	7021	71186093
-1676	-8511	-9486	-6057	-2781	305	113	-63	-99	7022	35110	7022	71186093
-1600	-8286	-9765	-6294	-2868	366	112	-59	-97	7023	35115	7023	71186093
-1496	-8154	-9960	-6515	-2954	413	112	-58	-96	7024	35120	7024	71186094
-1405	-8012	-10277	-6695	-3054	463	110	-60	-98	7025	35125	7025	71186095
-1588	-7937	-10598	-6732	-3161	499	109	-61	-99	7026	35130	7026	71186113
-1740	-8244	-11010	-6653	-3228	536	107	-62	-103	7027	35135	7027	71186131
-1886	-8542	-11522	-6593	-3257	553	106	-62	-104	7028	35140	7028	71186139
-2032	-8570	-12018	-6552	-3251	551	111	-61	-101	7029	35145	7029	71186139
-2022	-8676	-12126	-6346	-3241	534	111	-61	-101	7030	35150	7030	71186139
-2118	-8898	-12482	-6012	-3218	548	109	-63	-99	7031	35155	7031	71186139
-2103	-8933	-12922	-5802	-3197	498	109	-63	-99	7032	35160	7032	71186139
-2191	-8594	-13336	-5672	-3149	435	107	-61	-99	7033	35165	7033	71186139
-2224	-8281	-13530	-5440	-3076	381	107	-61	-99	7034	35170	7034	71186139
-2064	-8221	-13832	-5019	-3017	381	106	-62	-106	7035	35175	7035	71186139
-2370	-8374	-14346	-4420	-2922	397	106	-62	-108	7036	35180	7036	71186139
-2632	-8680	-14562	-4024	-2812	458	110	-60	-104	7037	35185	7037	71186176
-2712	-9012	-14654	-3648	-2701	486	110	-60	-104	7038	35190	7038	71186177
-2732	-9152	-14912	-3186	-2637	506	105	-63	-109	7039	35195	7039	71186177
-2756	-9094	-15040	-2910	-2576	495	105	-63	-109	7040	35200	7040	71186177
-2908	-9116	-15218	-2560	-2512	545	105	-63	-109	7041	35205	7041	71186177
-2994	-9400	-15658	-2181	-2419	590	105	-63	-109	7042	35210	7042	71186177
-3002	-9426	-15478	-1900	-2338	659	107	-61	-111	7043	35215	7043	71186177
-2974	-9492	-15680	-1638	-2287	669	107	-61	-111	7044	35220	7044	71186177
-3098	-9594	-15610	-1397	-2237	696	101	-61	-109	7045	35225	7045	71186195
-3180	-9806	-15580	-1030	-2180	726	101	-61	-109	7046	35230	7046	71186229
-3258	-10058	-15648	-780	-2105	759	101	-59	-107	7047	35235	7047	71186230
-3396	-10200	-15656	-627	-2024	810	101	-59	-107	7048	35240	7048	71186230
-3552	-10426	-15684	-406	-1947	837	100	-58	-110	7049	35245	7049	71186230
-3770	-10706	-15624	-221	-1895	902	100	-58	-110	7050	35250	7050	71186230
-3842	-10934	-15448	-184	-1851	948	101	-59	-109	7051	35255	7051	71186230
-3998	-11200	-15358	-78	-1808	995	101	-59	-109	7052	35260	7052	71186231
-4144	-11248	-14997	-87	-1806	1045	105	-59	-111	7053	35265	7053	71186236
-4342	-11293	-14846	-262	-1790	1108	105	-58	-110	7054	35270	7054	71186258
-4512	-11332	-14921	-489	-1768	1167	104	-52	-106	7055	35275	7055	71186267
-4609	-11436	-14931	-739	-1756	1241	103	-53	-107	7056	35280	7056	71186267
-4766	-11554	-15048	-911	-1763	1321	98	-60	-110	7057	35285	7057	71186267
-4880	-11660	-14878	-1062	-1791	1393	98	-60	-110	7058	35290	7058	71186268
-4976	-11780	-14926	-1050	-1849	1492	105	-55	-107	7059	35295	7059	71186268
-5246	-11726	-14588	-1109	-1941	1640	105	-55	-107	7060	35300	7060	71186268
-5208	-11696	-14312	-1319	-1977	1824	107	-55	-105	7061	35305	7061	71186268
-5374	-11906	-14758	-1418	-2043	2017	106	-55	-106	7062	35310	7062	71186268
-5645	-11790	-14840	-1483	-2148	2200	101	-55	-109	7063	35315	7063	71186273
-5836	-11592	-14765	-1475	-2246	2441	102	-55	-110	7064	35320	7064	71186296
-5928	-11690	-14801	-1542	-2332	2727	106	-54	-114	7065	35325	7065	71186308
-6168	-11827	-14972	-1709	-2371	3012	106	-54	-113	7066	35330	7066	71186309
-6552	-12002	-15335	-1967	-2381	3275	106	-52	-108	7067	35335	7067	71186309
-7050	-12161	-15492	-2258	-2335	3585	106	-53	-109	7068	35340	7068	71186309
-7590	-12362	-15451	-2652	-2256	3994	105	-55	-111	7069	35345	7069	71186310
-7958	-12884	-15488	-2868	-2198	4437	105	-54	-112	7070	35350	7070	71186310
-8325	-13226	-15392	-3200	-2188	4783	107	-49	-115	7071	35355	7071	71186311
-8704	-13782	-15518	-3823	-2098	5120	106	-51	-114	7072	35360	7072	71186319
-9040	-14336	-15672	-4709	-1917	5399	103	-59	-111	7073	35365	7073	71186343
-9291	-14645	-15978	-5666	-1739	5562	102	-58	-111	7074	35370	7074	71186343
-8978	-14600	-16187	-6398	-1636	5738	100	-52	-110	7075	35375	7075	71186343
-9266	-14604	-16298	-6787	-1612	5990	100	-52	-111	7076	35380	7076	71186343
-9462	-14955	-16164	-7040	-1542	6302	99	-53	-117	7077	35385	7077	71186343
-9525	-15766	-16304	-7361	-1512	6429	99	-51	-119	7078	35390	7078	71186343
-9614	-16064	-16470	-8112	-1404	6315	99	-47	-121	7079	35395	7079	71186359
-9698	-15893	-16769	-8981	-1241	6086	99	-47	-121	7080	35400	7080	71186383
-9750	-15553	-17128	-9767	-1071	5815	100	-48	-120	7081	35405	7081	71186383
-9606	-15503	-17497	-10357	-926	5528	99	-45	-120	7082	35410	7082	71186383
-9352	-15676	-17567	-10773	-821	5266	96	-38	-120	7083	35415	7083	71186383
-9544	-16312	-17745	-11333	-724	5064	96	-39	-121	7084	35420	7084	71186383
-9579	-16385	-17692	-12330	-579	5022	98	-42	-124	7085	35425	7085	71186383
-9964	-16073	-17350	-13693	-387	4958	98	-43	-123	7086	35430	7086	71186383
-10530	-15742	-17043	-15292	-214	4973	97	-45	-119	7087	35435	7087	71186399
-10440	-15237	-16670	-16670	-90	5070	97	-43	-121	7088	35440	7088	71186421
-9789	-14956	-16540	-17906	72	5179	96	-40	-124	7089	35445	7089	71186421
-9553	-14494	-16601	-19056	330	5185	92	-42	-125	7090	35450	7090	71186421
-9103	-13880	-16318	-20191	589	5087	85	-45	-127	7091	35455	7091	71186421
-8815	-13606	-16020	-21076	878	4915	85	-43	-128	7092	35460	7092	71186422
-9096	-13372	-15654	-21809	1150	4716	84	-40	-130	7093	35465	7093	71186422
-9432	-12711	-15061	-22646	1365	4480	84	-38	-130	7094	35470	7094	71186425
-9896	-12130	-14338	-23541	1567	4278	85	-35	-129	7095	35475	7095	71186444
-10398	-11865	-13770	-24447	1810	4145	80	-37	-129	7096	35480	7096	71186466
-10918	-11012	-13368	-25446	2072	4121	73	-39	-129	7097	35485	7097	71186466
-10986	-9509	-12223	-26201	2241	4331	71	-40	-130	7098	35490	7098	71186467
-10807	-9017	-11278	-26091	2249	4737	69	-41	-131	7099	35495	7099	71186467
-10964	-9313	-10720	-25675	2178	5034	66	-39	-132	7100	35500	7100	71186467
-10309	-10299	-9452	-25569	2035	5110	61	-37	-133	7101	35505	7101	71186468
-10179	-10302	-9050	-25886	1898	5047	61	-37	-133	7102	35510	7102	71186468
-11017	-8667	-9444	-26135	1806	5006	60	-38	-134	7103	35515	7103	71186479
