488	-3035	-15468	-517	-1725	-551	16966	-34	-126	13094	65470	13094	71216430
548	-2879	-15480	-812	-1901	-583	16967	-34	-126	13095	65475	13095	71216430
621	-2678	-15278	-1124	-2130	-608	16968	-33	-124	13096	65480	13096	71216430
578	-2351	-15006	-1501	-2347	-667	16969	-33	-123	13097	65485	13097	71216431
539	-2002	-14808	-1764	-2428	-748	16970	-36	-126	13098	65490	13098	71216437
611	-1572	-14775	-1823	-2426	-818	16971	-37	-127	13099	65495	13099	71216462
670	-1178	-14723	-1614	-2433	-877	16972	-34	-124	13100	65500	13100	71216468
1448	-908	-14758	-1178	-2452	-963	16973	-33	-123	13101	65505	13101	71216468
650	-657	-14949	-531	-2495	-1195	16974	-35	-122	13102	65510	13102	71216468
204	-1044	-15493	150	-2449	-934	16975	-36	-122	13103	65515	13103	71216468
245	-1029	-15778	442	-2320	-794	16976	-38	-123	13104	65520	13104	71216468
370	-780	-16079	585	-2179	-785	16977	-39	-123	13105	65525	13105	71216468
425	-696	-16030	630	-2157	-765	16978	-34	-128	13106	65530	13106	71216536
346	-752	-15947	593	-2252	-720	16979	-33	-129	13107	65535	13107	71216553
290	-818	-15769	305	-2375	-675	16980	-29	-123	13108	65540	13108	71216554
282	-748	-15554	-185	-2417	-663	16981	-28	-122	13109	65545	13109	71216554
255	-538	-15296	-648	-2358	-683	16982	-29	-124	13110	65550	13110	71216554
219	-410	-15151	-924	-2262	-738	16983	-29	-125	13111	65555	13111	71216554
226	-299	-15112	-961	-2097	-804	16984	-31	-119	13112	65560	13112	71216555
136	-228	-15175	-878	-1914	-862	16985	-32	-118	13113	65565	13113	71216562
-58	-40	-15514	-694	-1691	-901	16986	-32	-128	13114	65570	13114	71216594
-324	48	-15864	-436	-1457	-894	16987	-32	-128	13115	65575	13115	71216594
-554	-8	-16264	-30	-1201	-862	16988	-40	-122	13116	65580	13116	71216594
-742	-56	-16592	468	-897	-819	16989	-40	-122	13117	65585	13117	71216595
-904	-244	-16876	946	-564	-793	16990	-31	-125	13118	65590	13118	71216595
-1004	-358	-17162	1337	-268	-762	16991	-31	-125	13119	65595	13119	71216595
-1092	-438	-17192	1527	-31	-724	16992	-29	-129	13120	65600	13120	71216595
-1092	-474	-17230	1416	119	-699	16993	-29	-129	13121	65605	13121	71216595
-1100	-522	-17120	1098	257	-662	16994	-31	-123	13122	65610	13122	71216596
-1142	-512	-17028	691	396	-651	16995	-31	-123	13123	65615	13123	71216596
-1078	-572	-16948	300	548	-650	16996	-34	-124	13124	65620	13124	71216596
-972	-720	-16874	-75	667	-604	16997	-34	-124	13125	65625	13125	71216596
-942	-926	-16820	-421	742	-573	16998	-33	-127	13126	65630	13126	71216601
-828	-1236	-16780	-658	768	-544	16999	-33	-127	13127	65635	13127	71216601
-860	-1562	-16646	-828	776	-523	17000	-39	-123	13128	65640	13128	71216602
-792	-1878	-16630	-954	822	-564	17001	-39	-123	13129	65645	13129	71216643
192	-2316	-16352	-1022	897	-687	17002	-36	-124	13130	65650	13130	71216643
-1341	-2677	-16102	-865	998	-1160	17003	-35	-124	13131	65655	13131	71216643
-1358	-3351	-15901	-791	1154	-923	17004	-33	-123	13132	65660	13132	71216643
-1123	-3496	-15382	-898	1487	-1065	17005	-34	-123	13133	65665	13133	71216644
-980	-3661	-14943	-843	1739	-1263	17006	-37	-125	13134	65670	13134	71216644
-922	-3870	-14618	-711	1791	-1445	17007	-38	-125	13135	65675	13135	71216644
-811	-4042	-14445	-742	1726	-1632	17008	-41	-123	13136	65680	13136	71216644
-599	-4115	-14409	-1023	1581	-1807	17009	-40	-124	13137	65685	13137	71216645
-430	-3966	-14297	-1488	1331	-1989	17010	-38	-130	13138	65690	13138	71216661
-285	-3788	-14245	-2062	977	-2167	17011	-37	-129	13139	65695	13139	71216692
-235	-3611	-14313	-2521	671	-2307	17012	-36	-126	13140	65700	13140	71216693
-40	-3397	-14498	-3034	372	-2454	17013	-37	-126	13141	65705	13141	71216693
167	-3009	-14654	-3517	147	-2617	17014	-40	-126	13142	65710	13142	71216693
-244	-2978	-14942	-3920	-6	-2627	17015	-39	-126	13143	65715	13143	71216693
-174	-2756	-14952	-4490	-124	-2493	17016	-34	-126	13144	65720	13144	71216694
-139	-2405	-15132	-5123	-227	-2501	17017	-34	-126	13145	65725	13145	71216694
-36	-2184	-15327	-5635	-318	-2452	17018	-32	-128	13146	65730	13146	71216694
59	-1795	-15446	-6109	-258	-2336	17019	-33	-126	13147	65735	13147	71216696
562	-1325	-15572	-6513	-82	-2245	17020	-34	-120	13148	65740	13148	71216711
918	-809	-15628	-6739	189	-2257	17021	-37	-120	13149	65745	13149	71216727
469	-443	-15750	-6832	547	-2189	17022	-41	-121	13150	65750	13150	71216727
614	-292	-15890	-7031	934	-1916	17023	-37	-124	13151	65755	13151	71216727
963	60	-15933	-7469	1298	-1893	17024	-32	-128	13152	65760	13152	71216727
1334	399	-15893	-7936	1623	-1939	17025	-35	-126	13153	65765	13153	71216727
1716	765	-15896	-8248	1854	-1980	17026	-40	-122	13154	65770	13154	71216727
1972	1235	-15954	-8377	1962	-2022	17028	-41	-122	13155	65775	13155	71216732
2275	1624	-15991	-8201	1930	-2076	17029	-41	-121	13156	65780	13156	71216753
2453	1947	-16191	-7818	1836	-2112	17030	-40	-124	13157	65785	13157	71216765
2586	2162	-16464	-7267	1690	-2126	17030	-39	-127	13158	65790	13158	71216765
2705	2200	-16818	-6509	1475	-2123	17031	-39	-126	13159	65795	13159	71216765
2712	2115	-17153	-5647	1236	-2095	17032	-38	-124	13160	65800	13160	71216766
2682	1820	-17445	-4692	966	-2037	17033	-37	-124	13161	65805	13161	71216766
2630	1448	-17855	-3674	658	-1950	17034	-35	-123	13162	65810	13162	71216766
2436	1024	-18345	-2681	333	-1828	17035	-39	-123	13163	65815	13163	71216767
2160	593	-18892	-1739	9	-1696	17037	-44	-122	13164	65820	13164	71216768
1931	158	-19310	-1012	-240	-1554	17038	-40	-127	13165	65825	13165	71216788
1740	-297	-19667	-588	-359	-1413	17039	-37	-131	13166	65830	13166	71216802
1528	-674	-19906	-409	-377	-1284	17040	-36	-130	13167	65835	13167	71216802
1368	-961	-19990	-437	-298	-1166	17041	-36	-130	13168	65840	13168	71216802
1246	-1202	-19980	-648	-161	-1052	17042	-36	-129	13169	65845	13169	71216802
1145	-1338	-19914	-998	-25	-928	17043	-36	-128	13170	65850	13170	71216802
1043	-1388	-19848	-1406	132	-797	17044	-39	-123	13171	65855	13171	71216802
1022	-1435	-19641	-1860	333	-655	17045	-41	-119	13172	65860	13172	71216810
1025	-1505	-19196	-2282	542	-554	17046	-41	-124	13173	65865	13173	71216833
1056	-1661	-18678	-2717	769	-499	17047	-41	-125	13174	65870	13174	71216838
1107	-1755	-18179	-3094	990	-479	17048	-42	-124	13175	65875	13175	71216838
1159	-1786	-17810	-3462	1231	-476	17049	-42	-124	13176	65880	13176	71216838
