-823	-1056	-15554	1087	-752	-457	82	-84	-78	11934	59670	11934	71210633
-947	-903	-15760	1294	-797	-481	81	-84	-78	11935	59675	11935	71210636
-1117	-791	-16158	1688	-854	-506	79	-83	-79	11936	59680	11936	71210646
-1244	-697	-16546	2198	-930	-537	79	-81	-78	11937	59685	11937	71210647
-1399	-589	-17011	2849	-1050	-584	79	-79	-77	11938	59690	11938	71210647
-1574	-389	-17393	3579	-1185	-651	79	-82	-78	11939	59695	11939	71210648
-1642	-68	-17715	4365	-1294	-722	78	-86	-80	11940	59700	11940	71210653
-1517	318	-18042	5200	-1351	-786	78	-84	-80	11941	59705	11941	71210666
-1303	654	-18250	6018	-1391	-844	78	-82	-80	11942	59710	11942	71210677
-1139	796	-18432	6685	-1486	-896	80	-83	-78	11943	59715	11943	71210677
-1081	649	-18456	7060	-1704	-940	84	-84	-74	11944	59720	11944	71210677
-1144	252	-18421	6862	-1988	-969	85	-83	-75	11945	59725	11945	71210677
-1370	-66	-18248	6077	-2237	-999	86	-82	-76	11946	59730	11946	71210684
-1607	-205	-17877	4795	-2376	-1029	84	-80	-78	11947	59735	11947	71210706
-1819	-354	-17442	3200	-2352	-1057	83	-79	-79	11948	59740	11948	71210718
-2072	-467	-17011	1596	-2120	-1090	87	-82	-78	11949	59745	11949	71210718
-2304	-351	-16476	276	-1655	-1154	90	-84	-78	11950	59750	11950	71210718
-2463	-187	-16147	-548	-973	-1233	86	-83	-77	11951	59755	11951	71210719
-2467	-105	-16084	-829	-216	-1320	83	-83	-77	11952	59760	11952	71210719
-2383	-141	-16104	-625	605	-1369	86	-82	-80	11953	59765	11953	71210720
-2288	-451	-16171	-132	1255	-1395	87	-81	-81	11954	59770	11954	71210720
-2150	-614	-16096	486	1685	-1378	89	-79	-75	11955	59775	11955	71210734
-1997	-740	-16079	1132	1899	-1346	90	-78	-74	11956	59780	11956	71210756
-1908	-926	-16093	1954	2022	-1343	88	-77	-75	11957	59785	11957	71210765
-1870	-1208	-16155	2932	2106	-1387	86	-76	-76	11958	59790	11958	71210766
-1867	-1488	-16190	3953	2228	-1488	89	-77	-78	11959	59795	11959	71210766
-1790	-1664	-16246	4938	2427	-1603	91	-77	-79	11960	59800	11960	71210766
-1731	-1993	-16241	5977	2769	-1721	93	-78	-77	11961	59805	11961	71210766
-1594	-2472	-16288	6811	3092	-1863	94	-78	-76	11962	59810	11962	71210767
