6139	-2144	-12868	-3793	-1101	-2190	11875	-95	-60	8068	40340	8068	71191308
6126	-1952	-12984	-4027	-1111	-2234	11876	-94	-62	8069	40345	8069	71191313
6116	-1776	-13080	-4255	-1099	-2262	11877	-97	-62	8070	40350	8070	71191314
6128	-1614	-13274	-4460	-1079	-2284	11878	-101	-63	8071	40355	8071	71191314
6180	-1403	-13440	-4646	-1046	-2297	11880	-100	-63	8072	40360	8072	71191314
6282	-1218	-13629	-4793	-988	-2297	11881	-98	-62	8073	40365	8073	71191315
6317	-1052	-13800	-4896	-941	-2301	11882	-95	-61	8074	40370	8074	71191315
6313	-858	-13838	-4989	-884	-2312	11883	-93	-61	8075	40375	8075	71191329
6322	-666	-13922	-5076	-824	-2315	11884	-93	-62	8076	40380	8076	71191338
6326	-456	-14002	-5124	-751	-2327	11885	-93	-63	8077	40385	8077	71191339
6366	-219	-14068	-5120	-661	-2352	11886	-89	-63	8078	40390	8078	71191339
6349	-29	-14096	-5047	-579	-2373	11887	-87	-63	8079	40395	8079	71191339
6355	117	-14250	-4913	-520	-2382	11888	-91	-61	8080	40400	8080	71191339
6434	214	-14399	-4719	-469	-2399	11889	-94	-60	8081	40405	8081	71191339
6560	244	-14504	-4490	-428	-2416	11890	-96	-64	8082	40410	8082	71191339
6720	228	-14567	-4293	-389	-2421	11891	-97	-67	8083	40415	8083	71191357
6859	192	-14703	-4134	-378	-2420	11892	-93	-62	8084	40420	8084	71191374
7039	151	-14794	-4022	-408	-2415	11893	-90	-58	8085	40425	8085	71191377
7166	142	-14776	-3975	-447	-2406	11894	-93	-57	8086	40430	8086	71191378
7276	189	-14708	-3979	-466	-2391	11895	-95	-57	8087	40435	8087	71191388
7454	272	-14664	-3973	-447	-2367	11896	-93	-61	8088	40440	8088	71191408
7578	324	-14687	-3888	-393	-2318	11897	-92	-64	8089	40445	8089	71191417
7794	328	-14611	-3644	-350	-2260	11898	-92	-61	8090	40450	8090	71191417
8063	314	-14651	-3263	-359	-2194	11899	-92	-60	8091	40455	8091	71191417
8272	156	-14696	-2801	-501	-2115	11900	-92	-62	8092	40460	8092	71191418
8403	-44	-14531	-2364	-772	-2022	11901	-92	-62	8093	40465	8093	71191418
8588	-313	-14322	-2005	-1113	-1950	11902	-90	-62	8094	40470	8094	71191418
8638	-538	-14251	-1699	-1437	-1884	11903	-90	-62	8095	40475	8095	71191418
8590	-746	-14183	-1446	-1656	-1836	11904	-87	-62	8096	40480	8096	71191441
8596	-951	-14192	-1244	-1742	-1837	11905	-86	-62	8097	40485	8097	71191456
8514	-1154	-14099	-1066	-1787	-1859	11906	-91	-64	8098	40490	8098	71191458
8473	-1204	-14042	-856	-1816	-1898	11907	-92	-64	8099	40495	8099	71191458
8527	-1206	-13944	-568	-1919	-1952	11908	-90	-62	8100	40500	8100	71191458
8494	-1168	-13906	-210	-2142	-1990	11909	-89	-61	8101	40505	8101	71191458
8466	-1188	-13843	204	-2454	-2001	11910	-91	-62	8102	40510	8102	71191459
8443	-1298	-13884	617	-2794	-2007	11911	-92	-62	8103	40515	8103	71191459
8345	-1444	-14036	953	-3091	-2011	11912	-90	-59	8104	40520	8104	71191488
8368	-1600	-14104	1176	-3293	-2017	11913	-90	-58	8105	40525	8105	71191495
8242	-1838	-14204	1254	-3396	-2023	11914	-98	-64	8106	40530	8106	71191495
8204	-2006	-14368	1087	-3333	-2072	11915	-98	-64	8107	40535	8107	71191495
8062	-2346	-14292	748	-3160	-2104	11916	-92	-64	8108	40540	8108	71191495
7860	-2618	-14362	233	-2927	-2159	11917	-92	-64	8109	40545	8109	71191495
7664	-2694	-14250	-413	-2707	-2219	11918	-88	-60	8110	40550	8110	71191495
7422	-2626	-14062	-1053	-2561	-2286	11919	-88	-60	8111	40555	8111	71191504
7144	-2618	-13896	-1625	-2474	-2307	11920	-93	-63	8112	40560	8112	71191543
6850	-2532	-13732	-2221	-2450	-2317	11921	-93	-63	8113	40565	8113	71191543
6616	-2093	-13798	-3071	-2459	-2248	11922	-95	-63	8114	40570	8114	71191543
6484	-1848	-13818	-3778	-2468	-2155	11923	-95	-63	8115	40575	8115	71191543
6318	-1310	-13876	-4695	-2482	-2004	11924	-86	-64	8116	40580	8116	71191543
6184	-668	-13900	-5612	-2420	-1823	11925	-86	-64	8117	40585	8117	71191544
6088	18	-14184	-6448	-2265	-1592	11926	-82	-68	8118	40590	8118	71191544
6050	798	-14384	-7148	-2082	-1347	11927	-82	-68	8119	40595	8119	71191544
6074	1580	-14776	-7628	-1855	-1106	11928	-84	-66	8120	40600	8120	71191571
6138	2342	-15124	-7898	-1597	-857	11929	-84	-66	8121	40605	8121	71191582
6272	2946	-15524	-7910	-1332	-649	11930	-90	-62	8122	40610	8122	71191582
6397	3576	-16018	-7674	-1007	-442	11931	-90	-62	8123	40615	8123	71191582
6506	3971	-16445	-7388	-714	-311	11932	-90	-60	8124	40620	8124	71191582
6681	4370	-16726	-7071	-371	-237	11933	-89	-62	8125	40625	8125	71191582
6799	4626	-16764	-6663	4	-184	11934	-83	-71	8126	40630	8126	71191584
7057	5016	-16867	-6124	362	-168	11935	-84	-70	8127	40635	8127	71191596
7226	5215	-16843	-5458	645	-161	11936	-89	-65	8128	40640	8128	71191617
7419	5382	-16588	-4695	817	-199	11937	-89	-65	8129	40645	8129	71191617
7526	5330	-16229	-3785	925	-258	11938	-91	-65	8130	40650	8130	71191617
7682	5279	-15938	-2814	1027	-378	11939	-90	-67	8131	40655	8131	71191617
7799	5093	-15630	-2008	1131	-486	11940	-88	-70	8132	40660	8132	71191617
7939	4853	-15267	-1249	1241	-604	11941	-88	-69	8133	40665	8133	71191618
8002	4439	-14941	-403	1384	-765	11942	-88	-66	8134	40670	8134	71191618
8065	3867	-14588	364	1513	-943	11943	-88	-65	8135	40675	8135	71191618
8113	3316	-14268	1020	1592	-1141	11944	-90	-62	8136	40680	8136	71191627
8090	2760	-13908	1565	1612	-1355	11945	-91	-63	8137	40685	8137	71191665
8056	2131	-13626	2100	1614	-1569	11946	-93	-65	8138	40690	8138	71191665
8095	1440	-13475	2651	1604	-1792	11947	-94	-65	8139	40695	8139	71191666
8063	614	-13233	3178	1624	-2043	11948	-96	-64	8140	40700	8140	71191666
