-305	-13069	-7962	-7793	-2480	-70	133	-95	-49	308	1540	308	71152550
-332	-13115	-8103	-7930	-2579	17	134	-93	-49	309	1545	309	71152550
-304	-13085	-7997	-8112	-2674	83	135	-91	-49	310	1550	310	71152550
-266	-13008	-7943	-8266	-2821	125	135	-95	-47	311	1555	311	71152550
-229	-12974	-8052	-8414	-3023	169	135	-97	-45	312	1560	312	71152589
-266	-13037	-8288	-8640	-3208	237	135	-91	-49	313	1565	313	71152615
-266	-13157	-8493	-9074	-3311	304	135	-87	-51	314	1570	314	71152615
-111	-13224	-8492	-9680	-3376	359	134	-90	-53	315	1575	315	71152615
-34	-13076	-8508	-10236	-3478	406	134	-92	-54	316	1580	316	71152616
-71	-12964	-8687	-10640	-3596	493	133	-90	-58	317	1585	317	71152616
-82	-13009	-8877	-10978	-3682	570	133	-89	-61	318	1590	318	71152616
-36	-13026	-8927	-11233	-3740	598	132	-91	-62	319	1595	319	71152616
5	-13118	-8968	-11373	-3823	641	132	-92	-62	320	1600	320	71152616
36	-13312	-9077	-11545	-3892	730	133	-88	-61	321	1605	321	71152616
162	-13344	-9262	-11795	-3982	793	133	-87	-61	322	1610	322	71152616
219	-13473	-9588	-11915	-4025	830	134	-89	-60	323	1615	323	71152616
170	-13514	-9705	-12033	-4052	827	134	-90	-60	324	1620	324	71152616
113	-13384	-9870	-12105	-4089	795	129	-92	-63	325	1625	325	71152623
-68	-13234	-10336	-12076	-4115	770	125	-93	-65	326	1630	326	71152633
-145	-13082	-10896	-12060	-4070	764	126	-92	-69	327	1635	327	71152650
-262	-12860	-11323	-12098	-3960	738	127	-91	-71	328	1640	328	71152659
-270	-12634	-11535	-12067	-3812	715	128	-90	-64	329	1645	329	71152660
-244	-12707	-11652	-11999	-3694	713	128	-90	-62	330	1650	330	71152660
-419	-12696	-11477	-12059	-3654	706	122	-92	-70	331	1655	331	71152660
-642	-12656	-11332	-12121	-3643	688	120	-92	-72	332	1660	332	71152660
