3696	1647	-15368	-1097	1419	-5762	9715	-76	-78	5935	29675	5935	71180651
3573	1709	-15250	-1065	1535	-5795	9716	-81	-81	5936	29680	5936	71180654
3540	1798	-14977	-1111	1665	-5801	9717	-81	-81	5937	29685	5937	71180654
3396	1915	-14849	-1183	1794	-5766	9718	-80	-80	5938	29690	5938	71180654
3289	2077	-14840	-1361	1923	-5712	9719	-79	-80	5939	29695	5939	71180664
3208	2134	-14574	-1648	2050	-5677	9720	-77	-79	5940	29700	5940	71180711
3133	2209	-14284	-1991	2129	-5653	9721	-80	-79	5941	29705	5941	71180740
3177	2224	-13980	-2382	2147	-5645	9722	-84	-78	5942	29710	5942	71180740
3205	2275	-13772	-2774	2180	-5572	9723	-84	-78	5943	29715	5943	71180740
3276	2418	-13586	-3213	2262	-5429	9724	-83	-79	5944	29720	5944	71180740
3403	2616	-13265	-3683	2346	-5331	9725	-83	-79	5945	29725	5945	71180740
3527	2842	-12982	-4106	2361	-5324	9726	-82	-80	5946	29730	5946	71180740
3524	2950	-12718	-4499	2334	-5341	9727	-82	-77	5947	29735	5947	71180744
3623	3067	-12428	-4909	2340	-5249	9728	-83	-73	5948	29740	5948	71180761
3738	3385	-12174	-5371	2339	-5131	9729	-82	-74	5949	29745	5949	71180778
3831	3699	-11896	-5795	2265	-4978	9730	-80	-76	5950	29750	5950	71180778
3900	4021	-11674	-6111	2117	-4751	9731	-82	-76	5951	29755	5951	71180778
3927	4353	-11500	-6339	1935	-4526	9732	-85	-77	5952	29760	5952	71180778
3959	4782	-11332	-6510	1800	-4285	9733	-85	-78	5953	29765	5953	71180778
4033	5361	-11193	-6620	1729	-3984	9734	-86	-80	5954	29770	5954	71180779
4145	5795	-11050	-6602	1713	-3692	9736	-83	-80	5955	29775	5955	71180779
4475	6192	-11056	-6480	1803	-3426	9737	-80	-80	5956	29780	5956	71180779
4718	6627	-11000	-6346	1931	-3219	9738	-79	-81	5957	29785	5957	71180779
4948	7020	-10919	-6094	2035	-3034	9739	-79	-81	5958	29790	5958	71180780
5223	7240	-10879	-5701	2080	-2850	9740	-83	-77	5959	29795	5959	71180780
5537	7432	-10843	-5219	2088	-2645	9741	-85	-75	5960	29800	5960	71180780
5764	7583	-10847	-4663	2031	-2459	9742	-83	-74	5961	29805	5961	71180784
5924	7654	-10911	-4053	1899	-2336	9743	-82	-74	5962	29810	5962	71180787
6042	7685	-10849	-3376	1743	-2292	9744	-83	-73	5963	29815	5963	71180787
6160	7684	-10942	-2521	1560	-2254	9745	-83	-73	5964	29820	5964	71180797
6301	7753	-10894	-1811	1390	-2194	9746	-83	-72	5965	29825	5965	71180808
6428	7683	-11214	-1016	1226	-2132	9747	-83	-71	5966	29830	5966	71180812
6539	7485	-11436	-214	1099	-2117	9748	-83	-76	5967	29835	5967	71180812
6678	7172	-11478	609	916	-2175	9749	-83	-79	5968	29840	5968	71180813
6837	6644	-11722	1496	624	-2276	9750	-81	-75	5969	29845	5969	71180813
6888	6060	-12134	2273	354	-2412	9751	-79	-73	5970	29850	5970	71180813
6884	5526	-12412	2911	164	-2582	9752	-85	-71	5971	29855	5971	71180813
6931	4894	-12700	3583	-51	-2771	9753	-89	-69	5972	29860	5972	71180813
7016	4210	-12942	4119	-375	-2922	9754	-82	-73	5973	29865	5973	71180819
7034	3378	-13291	4425	-808	-3061	9755	-80	-74	5974	29870	5974	71180820
6532	2494	-14024	4303	-1210	-3316	9756	-84	-76	5975	29875	5975	71180843
6086	1566	-14791	3619	-1362	-3364	9757	-85	-77	5976	29880	5976	71180849
5868	1084	-15012	2706	-1063	-3512	9758	-83	-79	5977	29885	5977	71180849
5724	871	-15065	1972	-670	-3697	9759	-83	-79	5978	29890	5978	71180849
5526	577	-15316	1470	-440	-3790	9760	-88	-77	5979	29895	5979	71180849
5375	280	-15717	985	-369	-3763	9761	-89	-77	5980	29900	5980	71180849
5152	-10	-16364	176	-233	-3651	9762	-89	-75	5981	29905	5981	71180849
