-1598	-16064	-1611	-1856	-213	141	135	-10	-25	6988	34940	6988	71185917
-1586	-16130	-1686	-1717	-314	95	134	-12	-26	6989	34945	6989	71185917
-1580	-16129	-1720	-1616	-377	21	136	-11	-24	6990	34950	6990	71185917
-1592	-16190	-1697	-1545	-437	-59	138	-10	-22	6991	34955	6991	71185917
-1569	-16254	-1691	-1506	-511	-124	135	-9	-23	6992	34960	6992	71185918
-1562	-16314	-1744	-1488	-588	-168	133	-9	-23	6993	34965	6993	71185946
-1594	-16355	-1779	-1483	-662	-197	138	-6	-20	6994	34970	6994	71185965
-1614	-16379	-1814	-1483	-726	-214	142	-4	-18	6995	34975	6995	71185965
-1585	-16505	-1845	-1550	-781	-153	135	-9	-21	6996	34980	6996	71185966
-1619	-16446	-1808	-1618	-808	-162	132	-10	-22	6997	34985	6997	71185966
-1574	-16520	-1846	-1563	-823	-201	137	-8	-27	6998	34990	6998	71185966
-1566	-16626	-1952	-1515	-833	-174	138	-8	-28	6999	34995	6999	71185966
-1550	-16678	-1942	-1538	-839	-136	132	-8	-31	7000	35000	7000	71185972
-1524	-16779	-1945	-1615	-842	-94	130	-8	-32	7001	35005	7001	71185997
-1505	-16874	-1950	-1703	-851	-49	139	-10	-28	7002	35010	7002	71186003
-1433	-16943	-1956	-1787	-863	2	141	-11	-27	7003	35015	7003	71186003
-1410	-16964	-2010	-1892	-863	76	131	-5	-19	7004	35020	7004	71186004
-1428	-17092	-1910	-1989	-859	155	131	-5	-19	7005	35025	7005	71186004
-1412	-17236	-2018	-2102	-829	237	134	-10	-26	7006	35030	7006	71186004
-1382	-17232	-1996	-2191	-778	306	134	-10	-26	7007	35035	7007	71186004
-1470	-17286	-1956	-2257	-725	384	137	-9	-27	7008	35040	7008	71186005
-1494	-17316	-1932	-2317	-675	486	137	-9	-27	7009	35045	7009	71186041
-1526	-17432	-1930	-2371	-596	607	136	-6	-28	7010	35050	7010	71186041
-1488	-17428	-1922	-2426	-527	718	136	-6	-28	7011	35055	7011	71186041
-1472	-17458	-1934	-2464	-446	819	137	-9	-25	7012	35060	7012	71186041
-1460	-17424	-2039	-2514	-336	949	136	-10	-25	7013	35065	7013	71186041
-1519	-17379	-2085	-2495	-239	1036	131	-15	-23	7014	35070	7014	71186042
-1594	-17355	-2020	-2429	-133	1137	132	-14	-24	7015	35075	7015	71186042
-1688	-17303	-1969	-2332	-5	1264	138	-10	-28	7016	35080	7016	71186045
-1724	-17283	-1988	-2250	131	1429	137	-9	-28	7017	35085	7017	71186055
-1758	-17361	-1947	-2209	284	1598	134	-4	-28	7018	35090	7018	71186055
-1722	-17396	-1938	-2248	424	1796	135	-5	-27	7019	35095	7019	71186060
-1802	-17398	-1904	-2324	565	2034	139	-9	-25	7020	35100	7020	71186075
-1772	-17428	-1954	-2427	748	2305	139	-8	-26	7021	35105	7021	71186075
-1751	-17422	-2017	-2515	927	2528	139	-7	-27	7022	35110	7022	71186075
-1787	-17368	-2175	-2599	1133	2734	138	-8	-26	7023	35115	7023	71186075
-1763	-17297	-2295	-2637	1363	2915	136	-10	-24	7024	35120	7024	71186075
-1740	-17237	-2334	-2634	1576	3075	136	-10	-27	7025	35125	7025	71186076
-1796	-17161	-2389	-2604	1748	3204	135	-9	-31	7026	35130	7026	71186098
-1802	-17132	-2418	-2569	1876	3298	135	-7	-30	7027	35135	7027	71186133
-1735	-17043	-2416	-2538	1955	3370	135	-5	-29	7028	35140	7028	71186135
-1719	-16973	-2469	-2537	1977	3415	136	-5	-32	7029	35145	7029	71186135
-1743	-16951	-2481	-2574	1973	3432	136	-4	-34	7030	35150	7030	71186135
-1785	-16838	-2556	-2626	1962	3430	133	-7	-31	7031	35155	7031	71186136
-1859	-16648	-2538	-2689	1935	3422	131	-9	-29	7032	35160	7032	71186137
-1838	-16501	-2533	-2742	1917	3413	135	-6	-31	7033	35165	7033	71186138
-1806	-16383	-2597	-2831	1867	3395	138	-4	-32	7034	35170	7034	71186149
-1813	-16174	-2624	-2919	1798	3352	137	-3	-34	7035	35175	7035	71186157
-1797	-15979	-2644	-2932	1724	3290	136	-2	-36	7036	35180	7036	71186157
-1748	-15808	-2632	-2895	1628	3233	137	-1	-32	7037	35185	7037	71186157
-1748	-15623	-2601	-2806	1477	3166	137	-1	-29	7038	35190	7038	71186157
-1622	-15493	-2681	-2698	1300	3109	135	-6	-26	7039	35195	7039	71186157
