-3030	-1668	-13834	-1069	-484	359	86	-54	-84	13094	65470	13094	71216447
-2740	-1626	-13654	-947	-395	411	82	-52	-92	13095	65475	13095	71216448
-2534	-1604	-13978	-675	-495	475	82	-52	-92	13096	65480	13096	71216448
-2368	-1562	-14026	-484	-662	515	84	-60	-92	13097	65485	13097	71216448
-2360	-1504	-14248	-565	-818	524	84	-60	-92	13098	65490	13098	71216449
-2510	-1218	-14360	-854	-870	491	78	-52	-94	13099	65495	13099	71216449
-2726	-998	-14208	-1030	-902	429	78	-52	-94	13100	65500	13100	71216449
-2906	-800	-14364	-1046	-922	321	86	-52	-94	13101	65505	13101	71216463
-3284	-662	-14520	-1007	-891	198	86	-52	-94	13102	65510	13102	71216481
-3544	-566	-14548	-1006	-854	83	83	-51	-93	13103	65515	13103	71216482
-3726	-449	-14346	-1108	-857	31	82	-51	-92	13104	65520	13104	71216482
-3852	-294	-14227	-1273	-847	0	80	-50	-88	13105	65525	13105	71216482
-3837	-339	-14059	-1370	-722	-35	82	-50	-89	13106	65530	13106	71216482
-3655	-300	-14011	-1296	-514	-64	89	-51	-93	13107	65535	13107	71216482
-3408	-457	-14161	-990	-315	-74	87	-51	-92	13108	65540	13108	71216500
-3201	-670	-14365	-517	-182	-97	81	-51	-89	13109	65545	13109	71216575
-3223	-895	-14649	-71	-166	-101	80	-52	-91	13110	65550	13110	71216578
-3346	-1178	-14886	123	-242	-105	77	-53	-95	13111	65555	13111	71216578
-3479	-1358	-15204	28	-269	-136	81	-53	-95	13112	65560	13112	71216579
-3654	-1434	-15269	-142	-213	-198	86	-52	-94	13113	65565	13113	71216579
-3842	-1466	-15251	-265	-112	-277	85	-50	-92	13114	65570	13114	71216580
-3966	-1486	-15292	-343	9	-364	84	-48	-90	13115	65575	13115	71216587
-4046	-1565	-15267	-399	172	-445	83	-49	-91	13116	65580	13116	71216608
-4147	-1660	-15359	-452	399	-513	82	-50	-92	13117	65585	13117	71216625
-4256	-1727	-15524	-488	645	-569	81	-49	-92	13118	65590	13118	71216625
-4335	-1780	-15894	-477	888	-621	80	-48	-92	13119	65595	13119	71216625
-4486	-1740	-16490	-336	1119	-673	80	-48	-90	13120	65600	13120	71216625
-4677	-1614	-17092	-60	1303	-731	80	-48	-88	13121	65605	13121	71216625
-4972	-1381	-17776	320	1459	-812	81	-52	-90	13122	65610	13122	71216625
