-3318	-16577	-1138	-1586	-127	-477	126	-5	-18	3734	18670	3734	71169642
-3244	-16716	-1151	-1508	-70	-474	127	-3	-19	3735	18675	3735	71169642
-3142	-16855	-1064	-1534	-13	-477	127	-5	-18	3736	18680	3736	71169645
-2980	-16934	-953	-1584	52	-502	127	-7	-17	3737	18685	3737	71169667
-2858	-16989	-936	-1644	118	-505	124	-9	-16	3738	18690	3738	71169703
-2753	-16978	-871	-1774	177	-488	122	-10	-16	3739	18695	3739	71169717
-2653	-16902	-843	-1931	214	-455	126	-10	-22	3740	18700	3740	71169717
-2578	-16808	-825	-2087	229	-385	128	-10	-26	3741	18705	3741	71169718
-2513	-16811	-763	-2215	246	-300	126	-6	-22	3742	18710	3742	71169718
-2432	-16801	-700	-2286	300	-217	125	-3	-19	3743	18715	3743	71169718
-2312	-16848	-688	-2338	378	-130	126	-5	-20	3744	18720	3744	71169718
-2207	-16876	-684	-2493	419	-45	127	-7	-21	3745	18725	3745	71169718
-2061	-16939	-731	-2839	400	45	127	-3	-23	3746	18730	3746	71169718
-1918	-16887	-750	-3204	319	153	127	-1	-23	3747	18735	3747	71169722
-1865	-16871	-784	-3556	236	261	128	-8	-21	3748	18740	3748	71169723
-1813	-16957	-816	-3949	136	386	128	-10	-20	3749	18745	3749	71169724
-1642	-16917	-828	-4391	38	524	125	-10	-23	3750	18750	3750	71169724
-1525	-16841	-910	-4877	-80	663	124	-10	-24	3751	18755	3751	71169724
-1546	-16802	-965	-5392	-239	814	123	-8	-23	3752	18760	3752	71169724
-1567	-16740	-1084	-5858	-421	971	123	-7	-23	3753	18765	3753	71169724
-1544	-16622	-1046	-6244	-650	1199	125	-5	-21	3754	18770	3754	71169735
-1680	-16620	-946	-6270	-767	1419	125	-5	-21	3755	18775	3755	71169761
-1716	-16542	-1022	-6063	-761	1635	124	-10	-22	3756	18780	3756	71169761
-1696	-16544	-1106	-5870	-646	1825	124	-10	-22	3757	18785	3757	71169761
-1684	-16618	-1116	-5785	-500	1973	123	-11	-29	3758	18790	3758	71169761
-1646	-16464	-1104	-5763	-413	2114	123	-11	-29	3759	18795	3759	71169761
-1726	-16402	-1186	-5656	-363	2255	121	-5	-29	3760	18800	3760	71169761
-1696	-16330	-1196	-5520	-321	2410	121	-5	-29	3761	18805	3761	71169761
-1730	-16308	-1314	-5297	-256	2522	124	0	-32	3762	18810	3762	71169762
-1755	-16384	-1422	-5114	-164	2663	124	-1	-31	3763	18815	3763	71169777
-1809	-16376	-1414	-4993	-108	2763	122	-4	-26	3764	18820	3764	71169799
-1874	-16292	-1474	-4847	-78	2825	120	-5	-25	3765	18825	3765	71169799
-2013	-16213	-1461	-4654	-87	2884	114	-10	-22	3766	18830	3766	71169799
-2111	-16115	-1520	-4454	-121	2946	116	-9	-23	3767	18835	3767	71169799
-2187	-16030	-1534	-4231	-139	2949	124	-4	-26	3768	18840	3768	71169800
-2249	-15946	-1455	-3968	-140	2946	124	-4	-27	3769	18845	3769	71169800
-2279	-15985	-1452	-3657	-129	2917	125	-3	-31	3770	18850	3770	71169810
-2318	-15943	-1498	-3362	-123	2872	122	-3	-31	3771	18855	3771	71169845
-2267	-15897	-1514	-3134	-132	2802	118	-2	-30	3772	18860	3772	71169850
-2274	-15885	-1568	-2947	-146	2712	120	1	-28	3773	18865	3773	71169850
-2253	-15868	-1616	-2789	-152	2603	122	6	-26	3774	18870	3774	71169850
-2190	-15879	-1638	-2629	-179	2492	122	3	-27	3775	18875	3775	71169850
-2120	-15856	-1638	-2464	-237	2394	122	-2	-28	3776	18880	3776	71169851
-2117	-15804	-1722	-2312	-310	2295	122	-2	-29	3777	18885	3777	71169851
-2130	-15762	-1753	-2213	-381	2204	123	-3	-31	3778	18890	3778	71169874
-2194	-15723	-1706	-2168	-457	2127	120	-3	-31	3779	18895	3779	71169909
-2222	-15703	-1722	-2148	-535	2072	117	-3	-31	3780	18900	3780	71169909
-2196	-15718	-1758	-2161	-600	2026	115	-2	-34	3781	18905	3781	71169910
-2254	-15746	-1762	-2171	-652	1959	114	-2	-36	3782	18910	3782	71169910
-2280	-15747	-1806	-2187	-687	1878	119	-1	-32	3783	18915	3783	71169910
-2339	-15800	-1916	-2241	-723	1788	123	-1	-29	3784	18920	3784	71169910
-2432	-15781	-1967	-2325	-765	1687	119	-2	-31	3785	18925	3785	71169911
-2451	-15767	-2027	-2393	-803	1580	117	-3	-33	3786	18930	3786	71169911
-2504	-15809	-2089	-2436	-814	1464	117	-5	-37	3787	18935	3787	71169911
-2633	-15889	-2265	-2503	-774	1368	117	-7	-39	3788	18940	3788	71169915
-2713	-16017	-2262	-2626	-727	1317	123	-4	-31	3789	18945	3789	71169967
-2844	-16066	-2293	-2687	-693	1282	125	-3	-29	3790	18950	3790	71169980
-3066	-16146	-2259	-2703	-688	1262	120	-1	-29	3791	18955	3791	71169980
-3071	-16290	-2155	-2651	-708	1311	119	-1	-29	3792	18960	3792	71169980
-3068	-16464	-2228	-2560	-685	1357	121	2	-31	3793	18965	3793	71169980
-3108	-16506	-2239	-2545	-580	1264	121	3	-31	3794	18970	3794	71169980
-3281	-16594	-2420	-2591	-434	1193	115	2	-30	3795	18975	3795	71169980
-3434	-16804	-2388	-2676	-212	1240	114	2	-30	3796	18980	3796	71170018
-3258	-16910	-2428	-2687	-42	1310	121	7	-35	3797	18985	3797	71170019
-3240	-16980	-2380	-2672	52	1230	121	7	-35	3798	18990	3798	71170020
-3258	-17304	-2256	-2642	133	1267	115	5	-27	3799	18995	3799	71170020
-3088	-17476	-2352	-2687	278	1314	115	5	-27	3800	19000	3800	71170021
-3170	-17586	-2412	-2954	395	1188	118	4	-32	3801	19005	3801	71170034
-3168	-17648	-2278	-3247	362	1176	118	4	-32	3802	19010	3802	71170034
-3314	-17730	-2150	-3369	292	1097	115	3	-33	3803	19015	3803	71170036
-3562	-17816	-2378	-3410	301	1140	115	3	-33	3804	19020	3804	71170036
-3730	-17472	-2426	-3632	278	1098	120	4	-40	3805	19025	3805	71170036
-3673	-17320	-2350	-3611	233	1036	120	4	-38	3806	19030	3806	71170036
-3702	-17334	-2410	-3381	272	883	122	2	-32	3807	19035	3807	71170036
-3878	-17187	-2638	-3288	386	780	122	2	-34	3808	19040	3808	71170037
-3935	-17042	-2684	-3370	455	766	123	1	-41	3809	19045	3809	71170037
