1102	1782	-16333	-2202	365	-30	-442	-127	-294	6988	34940	6988	71185935
1192	1779	-16324	-2158	387	-4	-443	-127	-295	6989	34945	6989	71185935
1291	1722	-16211	-2143	394	0	-449	-129	-290	6990	34950	6990	71185936
1433	1692	-16290	-2151	385	-1	-451	-129	-289	6991	34955	6991	71185936
1536	1520	-16409	-2188	349	1	-445	-129	-291	6992	34960	6992	71185936
1712	1500	-16651	-2263	263	7	-443	-129	-291	6993	34965	6993	71185967
1866	1367	-16855	-2360	154	-14	-446	-127	-291	6994	34970	6994	71185975
2017	1302	-17044	-2494	-13	-48	-447	-127	-291	6995	34975	6995	71185975
2222	1206	-17198	-2719	-261	-82	-449	-133	-299	6996	34980	6996	71185975
2312	1044	-17194	-2953	-505	-119	-449	-133	-299	6997	34985	6997	71185976
2364	1014	-17312	-3206	-777	-142	-448	-124	-294	6998	34990	6998	71185976
2406	907	-17255	-3475	-1034	-158	-448	-124	-294	6999	34995	6999	71185976
2430	748	-17122	-3849	-1349	-187	-448	-124	-289	7000	35000	7000	71185976
2484	709	-16871	-4339	-1645	-199	-448	-124	-288	7001	35005	7001	71186006
2459	758	-16466	-4900	-1864	-229	-446	-127	-291	7002	35010	7002	71186013
2360	850	-15866	-5432	-1944	-269	-446	-128	-292	7003	35015	7003	71186014
2280	928	-15124	-5968	-1866	-252	-452	-128	-290	7004	35020	7004	71186014
2290	972	-14520	-6290	-1708	-184	-452	-128	-290	7005	35025	7005	71186014
2236	838	-13870	-6541	-1478	-116	-448	-128	-290	7006	35030	7006	71186014
2150	740	-13282	-6714	-1182	-8	-448	-128	-290	7007	35035	7007	71186015
2076	658	-12872	-6787	-823	86	-449	-129	-293	7008	35040	7008	71186015
2142	516	-12594	-6746	-442	164	-449	-129	-293	7009	35045	7009	71186021
2162	288	-12560	-6584	-90	233	-450	-128	-294	7010	35050	7010	71186051
2390	18	-12722	-6380	182	288	-450	-128	-294	7011	35055	7011	71186052
2652	-44	-12780	-6204	321	341	-451	-125	-291	7012	35060	7012	71186052
2931	15	-12914	-5883	183	460	-451	-125	-291	7013	35065	7013	71186052
3137	146	-12947	-5499	-192	586	-451	-123	-293	7014	35070	7014	71186053
3226	356	-12788	-5035	-805	741	-452	-123	-293	7015	35075	7015	71186053
3162	594	-12830	-4496	-1558	952	-454	-122	-292	7016	35080	7016	71186059
3032	752	-12938	-3942	-2369	1176	-455	-122	-292	7017	35085	7017	71186085
2792	955	-12958	-3449	-3138	1397	-457	-121	-291	7018	35090	7018	71186085
2442	1106	-13129	-3077	-3770	1599	-458	-123	-292	7019	35095	7019	71186085
2010	1316	-13075	-2796	-4209	1767	-460	-132	-296	7020	35100	7020	71186085
1612	1509	-13076	-2641	-4428	1913	-458	-129	-295	7021	35105	7021	71186085
1290	1684	-13155	-2604	-4459	1998	-454	-124	-294	7022	35110	7022	71186085
1056	1911	-13288	-2654	-4347	2070	-454	-123	-294	7023	35115	7023	71186088
972	2184	-13567	-2764	-4101	2110	-452	-118	-294	7024	35120	7024	71186100
951	2368	-13803	-2919	-3761	2124	-454	-119	-294	7025	35125	7025	71186118
945	2564	-13968	-3082	-3375	2083	-463	-125	-295	7026	35130	7026	71186118
1044	2704	-14298	-3221	-3003	2036	-461	-124	-295	7027	35135	7027	71186118
1122	2725	-14646	-3336	-2673	1968	-454	-122	-296	7028	35140	7028	71186118
1215	2714	-14899	-3450	-2495	1885	-454	-122	-295	7029	35145	7029	71186118
1236	2604	-15049	-3535	-2516	1788	-454	-122	-294	7030	35150	7030	71186118
1099	2512	-15170	-3573	-2620	1672	-454	-122	-296	7031	35155	7031	71186135
898	2374	-15305	-3538	-2723	1537	-453	-121	-299	7032	35160	7032	71186162
678	2143	-15400	-3406	-2784	1398	-453	-122	-299	7033	35165	7033	71186168
554	1844	-15601	-3205	-2815	1259	-453	-123	-299	7034	35170	7034	71186168
522	1512	-15887	-2987	-2822	1107	-453	-122	-299	7035	35175	7035	71186168
598	1161	-16116	-2786	-2818	973	-454	-120	-298	7036	35180	7036	71186168
579	737	-16382	-2622	-2835	851	-453	-121	-299	7037	35185	7037	71186168
428	440	-16601	-2535	-2869	716	-451	-121	-299	7038	35190	7038	71186192
207	247	-16730	-2533	-2810	585	-454	-117	-296	7039	35195	7039	71186208
-68	125	-16639	-2569	-2641	464	-456	-114	-294	7040	35200	7040	71186208
-330	41	-16472	-2598	-2431	357	-453	-113	-295	7041	35205	7041	71186209
-574	-3	-16302	-2599	-2228	257	-451	-113	-295	7042	35210	7042	71186209
-787	13	-16180	-2546	-2037	181	-454	-117	-295	7043	35215	7043	71186209
-948	40	-16148	-2429	-1824	131	-456	-120	-294	7044	35220	7044	71186209
-1127	58	-16194	-2224	-1546	102	-455	-118	-295	7045	35225	7045	71186215
-1321	75	-16142	-2019	-1246	80	-454	-116	-296	7046	35230	7046	71186233
-1442	152	-15986	-1860	-959	57	-454	-116	-298	7047	35235	7047	71186242
-1498	254	-15797	-1702	-680	33	-454	-116	-300	7048	35240	7048	71186242
-1481	288	-15689	-1556	-444	19	-455	-113	-298	7049	35245	7049	71186242
-1399	410	-15674	-1432	-301	16	-455	-111	-297	7050	35250	7050	71186243
-1386	518	-15538	-1356	-261	24	-452	-113	-299	7051	35255	7051	71186243
-1436	606	-15385	-1357	-292	29	-450	-114	-300	7052	35260	7052	71186243
-1489	743	-15424	-1408	-324	39	-450	-113	-299	7053	35265	7053	71186243
-1581	914	-15498	-1462	-295	56	-450	-112	-298	7054	35270	7054	71186243
-1722	1147	-15557	-1463	-180	89	-450	-115	-303	7055	35275	7055	71186249
-1669	1343	-15682	-1415	-9	161	-450	-116	-304	7056	35280	7056	71186273
-1701	1503	-15784	-1306	166	249	-453	-116	-301	7057	35285	7057	71186279
-1688	1550	-15848	-1143	302	343	-454	-116	-300	7058	35290	7058	71186279
-1688	1589	-15945	-942	432	435	-456	-119	-298	7059	35295	7059	71186279
-1716	1536	-16004	-726	565	497	-456	-120	-298	7060	35300	7060	71186279
-1735	1419	-16060	-497	678	527	-458	-116	-300	7061	35305	7061	71186279
-1748	1358	-16206	-239	761	536	-459	-115	-301	7062	35310	7062	71186288
-1820	1132	-16144	-75	819	496	-445	-115	-299	7063	35315	7063	71186317
-1892	978	-16196	51	910	426	-445	-115	-299	7064	35320	7064	71186317
-1956	932	-16146	194	1028	346	-451	-113	-297	7065	35325	7065	71186317
-1921	835	-16198	335	1107	263	-451	-113	-297	7066	35330	7066	71186318
-1831	790	-16189	499	1126	157	-452	-112	-298	7067	35335	7067	71186318
