94	774	-16606	-1476	982	-594	-461	-134	-291	15174	75870	15174	71226895
129	867	-16684	-1329	985	-540	-462	-130	-288	15175	75875	15175	71226895
91	904	-16721	-1205	985	-498	-461	-131	-289	15176	75880	15176	71226896
114	945	-16738	-1099	997	-453	-458	-134	-294	15177	75885	15177	71226896
134	952	-16742	-1033	1010	-410	-459	-133	-294	15178	75890	15178	71226896
116	906	-16786	-1028	1050	-375	-461	-131	-295	15179	75895	15179	71226900
68	866	-16827	-1087	1108	-364	-460	-131	-293	15180	75900	15180	71226916
49	760	-16874	-1200	1181	-362	-459	-131	-289	15181	75905	15181	71226931
53	749	-16889	-1377	1260	-373	-458	-129	-289	15182	75910	15182	71226931
66	682	-16862	-1602	1351	-391	-457	-127	-289	15183	75915	15183	71226931
39	547	-16815	-1859	1444	-409	-456	-127	-289	15184	75920	15184	71226931
57	470	-16767	-2145	1525	-435	-454	-128	-290	15185	75925	15185	71226932
73	384	-16716	-2458	1582	-448	-455	-129	-289	15186	75930	15186	71226932
110	297	-16679	-2819	1614	-451	-456	-130	-288	15187	75935	15187	71226936
154	252	-16602	-3193	1620	-443	-459	-129	-289	15188	75940	15188	71226956
199	261	-16498	-3530	1579	-408	-461	-129	-289	15189	75945	15189	71226967
299	259	-16437	-3835	1476	-362	-462	-131	-288	15190	75950	15190	71226967
378	286	-16343	-4123	1329	-304	-463	-133	-287	15191	75955	15191	71226968
436	364	-16280	-4384	1140	-229	-459	-132	-286	15192	75960	15192	71226968
463	463	-16274	-4602	919	-160	-457	-131	-285	15193	75965	15193	71226968
533	534	-16236	-4801	670	-82	-455	-134	-286	15194	75970	15194	71226968
626	642	-16201	-5006	358	10	-454	-136	-286	15195	75975	15195	71226979
724	819	-16139	-5151	60	91	-456	-130	-291	15196	75980	15196	71226997
706	1002	-16081	-5259	-199	148	-456	-128	-292	15197	75985	15197	71227000
720	1078	-15968	-5348	-404	203	-461	-133	-287	15198	75990	15198	71227000
814	1169	-15930	-5392	-544	229	-462	-134	-286	15199	75995	15199	71227000
887	1268	-15955	-5403	-656	259	-460	-130	-290	15200	76000	15200	71227001
916	1420	-15994	-5373	-737	284	-459	-127	-293	15201	76005	15201	71227001
959	1579	-15956	-5299	-762	294	-464	-130	-294	15202	76010	15202	71227001
1021	1716	-15886	-5157	-714	295	-468	-132	-294	15203	76015	15203	71227001
1171	1902	-15879	-4916	-591	277	-465	-129	-291	15204	76020	15204	71227032
1260	2074	-15786	-4644	-434	246	-464	-128	-290	15205	76025	15205	71227042
1395	2207	-15672	-4353	-284	228	-463	-130	-294	15206	76030	15206	71227042
1506	2334	-15663	-4053	-174	214	-463	-131	-295	15207	76035	15207	71227042
