-132	-2906	-16867	-2465	1229	69	5286	-35	-121	1561	7805	1561	71158753
-127	-2898	-16980	-2642	1357	15	5287	-35	-122	1562	7810	1562	71158763
-136	-2926	-17015	-2770	1481	-39	5288	-36	-124	1563	7815	1563	71158782
-86	-2963	-17003	-2916	1593	-105	5290	-36	-126	1564	7820	1564	71158788
-97	-3052	-17003	-3096	1661	-182	5291	-36	-128	1565	7825	1565	71158788
-77	-3120	-17007	-3278	1672	-257	5292	-37	-121	1566	7830	1566	71158789
-24	-3246	-17029	-3512	1613	-319	5293	-38	-116	1567	7835	1567	71158789
20	-3386	-17142	-3781	1520	-384	5294	-39	-119	1568	7840	1568	71158789
87	-3554	-17216	-4047	1410	-460	5295	-39	-121	1569	7845	1569	71158789
132	-3700	-17180	-4291	1313	-547	5296	-41	-125	1570	7850	1570	71158805
209	-3830	-17101	-4498	1270	-647	5297	-41	-126	1571	7855	1571	71158819
325	-3970	-17015	-4687	1250	-755	5298	-39	-122	1572	7860	1572	71158826
439	-4059	-16873	-4822	1289	-858	5299	-39	-121	1573	7865	1573	71158827
489	-4140	-16460	-4943	1361	-962	5300	-38	-125	1574	7870	1574	71158827
511	-4125	-16088	-5060	1450	-1058	5301	-38	-126	1575	7875	1575	71158827
584	-4064	-15754	-5197	1588	-1173	5302	-40	-124	1576	7880	1576	71158827
747	-3944	-15337	-5320	1781	-1302	5303	-42	-122	1577	7885	1577	71158833
918	-3702	-14898	-5405	1954	-1422	5304	-41	-122	1578	7890	1578	71158857
1045	-3353	-14434	-5437	2049	-1516	5305	-40	-122	1579	7895	1579	71158871
1148	-2973	-14049	-5404	2058	-1589	5306	-39	-120	1580	7900	1580	71158872
1259	-2639	-13786	-5289	1951	-1640	5307	-38	-118	1581	7905	1581	71158872
1375	-2239	-13686	-5195	1731	-1661	5308	-45	-120	1582	7910	1582	71158872
1401	-1903	-13731	-5187	1470	-1664	5309	-47	-121	1583	7915	1583	71158875
1399	-1544	-13645	-5230	1193	-1649	5310	-45	-120	1584	7920	1584	71158876
1339	-1152	-13806	-5295	949	-1626	5311	-44	-120	1585	7925	1585	71158936
1343	-813	-13921	-5301	751	-1606	5312	-43	-118	1586	7930	1586	71158952
1322	-486	-14080	-5225	647	-1573	5313	-43	-117	1587	7935	1587	71158952
1353	-102	-14289	-5096	572	-1567	5314	-45	-115	1588	7940	1588	71158952
1372	330	-14476	-4887	504	-1568	5315	-45	-115	1589	7945	1589	71158952
1448	584	-14880	-4652	393	-1571	5316	-40	-124	1590	7950	1590	71158953
1410	826	-15046	-4427	275	-1595	5317	-40	-124	1591	7955	1591	71158953
1385	923	-15359	-4235	184	-1596	5318	-40	-124	1592	7960	1592	71158960
1393	1048	-15777	-4047	106	-1606	5319	-40	-124	1593	7965	1593	71158990
1351	1044	-16236	-3895	100	-1618	5320	-43	-122	1594	7970	1594	71158997
1255	1033	-16629	-3787	169	-1658	5321	-44	-122	1595	7975	1595	71158997
1120	1091	-16926	-3709	265	-1698	5322	-44	-125	1596	7980	1596	71158998
1026	956	-17340	-3638	404	-1750	5323	-44	-126	1597	7985	1597	71158998
812	832	-17640	-3600	484	-1795	5324	-39	-123	1598	7990	1598	71158998
594	748	-17974	-3650	539	-1843	5325	-39	-123	1599	7995	1599	71158998
434	628	-18384	-3773	683	-1914	5326	-43	-119	1600	8000	1600	71158999
266	590	-18632	-3996	917	-2009	5327	-43	-119	1601	8005	1601	71158999
142	406	-18786	-4358	1216	-2104	5328	-43	-119	1602	8010	1602	71158999
198	424	-19076	-4793	1514	-2220	5329	-43	-119	1603	8015	1603	71158999
254	376	-19056	-5234	1805	-2315	5330	-50	-122	1604	8020	1604	71158999
