239	-4573	-13324	-740	1509	-651	69	-92	-75	3734	18670	3734	71169618
71	-4354	-13517	-661	1520	-714	68	-92	-80	3735	18675	3735	71169633
-194	-4050	-13727	-568	1416	-755	72	-92	-80	3736	18680	3736	71169648
-553	-3702	-14272	-471	1256	-780	75	-91	-79	3737	18685	3737	71169648
-1002	-3302	-15052	-335	1078	-813	73	-88	-76	3738	18690	3738	71169649
-1433	-2772	-15949	-99	918	-884	72	-86	-74	3739	18695	3739	71169649
-1735	-2164	-16680	249	824	-984	71	-90	-72	3740	18700	3740	71169649
-1870	-1556	-17335	809	742	-1043	70	-92	-70	3741	18705	3741	71169649
-1876	-1044	-17889	1552	564	-1097	72	-93	-71	3742	18710	3742	71169690
-1866	-700	-18477	2385	267	-1156	73	-93	-71	3743	18715	3743	71169717
-2237	-755	-19050	3260	-183	-1169	72	-92	-73	3744	18720	3744	71169717
-2934	-695	-18851	3409	-542	-1602	72	-92	-74	3745	18725	3745	71169717
-3649	-344	-18243	3303	-129	-2063	74	-94	-70	3746	18730	3746	71169718
-4550	-194	-17392	3033	1156	-2697	75	-95	-69	3747	18735	3747	71169718
-5041	-251	-16559	2552	3175	-3358	75	-92	-71	3748	18740	3748	71169718
-4828	-142	-15215	2083	5228	-3956	75	-91	-71	3749	18745	3749	71169718
-4530	173	-12942	2615	6596	-4379	70	-93	-74	3750	18750	3750	71169730
-4420	321	-10363	4905	7434	-4652	69	-93	-75	3751	18755	3751	71169733
-4156	-57	-8471	8180	8233	-4880	71	-92	-69	3752	18760	3752	71169734
-3152	-1376	-7862	11066	8701	-5276	72	-92	-68	3753	18765	3753	71169734
-1960	-1792	-8726	11231	7612	-5435	74	-98	-64	3754	18770	3754	71169734
-1230	-1648	-10858	10785	5222	-5348	74	-98	-64	3755	18775	3755	71169734
-936	-1812	-13510	11972	2556	-5173	77	-99	-67	3756	18780	3756	71169734
-966	-2740	-15760	14710	626	-5219	77	-99	-67	3757	18785	3757	71169734
-1202	-4512	-16442	17648	-35	-5566	79	-99	-69	3758	18790	3758	71169770
-1930	-6716	-14950	18972	1192	-6381	79	-99	-69	3759	18795	3759	71169778
-2320	-8034	-11014	18197	4846	-7614	79	-103	-65	3760	18800	3760	71169779
-1603	-8277	-7090	16195	11332	-9396	80	-102	-66	3761	18805	3761	71169779
145	-8960	-7412	15101	15963	-10617	84	-100	-68	3762	18810	3762	71169779
1942	-10845	-11123	14252	18023	-11098	83	-102	-66	3763	18815	3763	71169779
2858	-13240	-15293	12401	17653	-10760	80	-108	-56	3764	18820	3764	71169779
2856	-14780	-17551	9167	16467	-10092	81	-108	-57	3765	18825	3765	71169779
2598	-15170	-18336	5549	15685	-9494	83	-109	-59	3766	18830	3766	71169779
2744	-14426	-18744	1081	15423	-8920	83	-109	-59	3767	18835	3767	71169815
3314	-12834	-18618	-2708	15282	-8572	82	-114	-52	3768	18840	3768	71169815
4136	-11466	-18020	-5486	14476	-8268	82	-114	-52	3769	18845	3769	71169816
4262	-9587	-16520	-7780	12527	-7976	74	-116	-48	3770	18850	3770	71169816
3847	-7711	-14877	-9101	10970	-7684	76	-117	-48	3771	18855	3771	71169816
3517	-5862	-13678	-9475	10155	-7428	83	-123	-47	3772	18860	3772	71169816
3352	-4736	-13492	-8985	9948	-7321	81	-123	-47	3773	18865	3773	71169817
3357	-4191	-14016	-8261	9895	-7214	75	-121	-45	3774	18870	3774	71169817
3475	-3853	-15067	-8171	9715	-7011	75	-121	-47	3775	18875	3775	71169817
3323	-3494	-16044	-8689	9436	-6829	73	-121	-55	3776	18880	3776	71169825
2944	-3287	-17017	-9240	9217	-6749	72	-123	-52	3777	18885	3777	71169858
2466	-3044	-17841	-9544	9239	-6865	69	-127	-41	3778	18890	3778	71169858
2396	-2884	-18165	-9429	9546	-7061	68	-128	-45	3779	18895	3779	71169859
2458	-3055	-18383	-8864	9914	-7354	67	-129	-51	3780	18900	3780	71169859
2356	-3050	-18089	-7879	10089	-7713	66	-128	-46	3781	18905	3781	71169859
2224	-2810	-16831	-6229	10163	-7863	64	-126	-38	3782	18910	3782	71169859
2086	-2706	-15538	-3825	10324	-7891	65	-129	-39	3783	18915	3783	71169874
1833	-3039	-14554	-1211	10962	-8075	67	-133	-41	3784	18920	3784	71169900
1973	-3811	-14167	896	12176	-8358	63	-133	-42	3785	18925	3785	71169906
2552	-4815	-14790	2279	13635	-8800	57	-133	-43	3786	18930	3786	71169907
3239	-5923	-15524	2891	14646	-9293	58	-135	-39	3787	18935	3787	71169907
3508	-6928	-15381	3013	15247	-9742	59	-137	-37	3788	18940	3788	71169907
3765	-7791	-14987	2691	15863	-10184	61	-139	-36	3789	18945	3789	71169908
4269	-8454	-15040	2184	16519	-10777	62	-140	-36	3790	18950	3790	71169908
4860	-9012	-15774	1777	16875	-11480	60	-139	-32	3791	18955	3791	71169908
5186	-9620	-16561	1550	16758	-12157	58	-138	-30	3792	18960	3792	71169930
5133	-10112	-16739	1338	16473	-12750	58	-140	-28	3793	18965	3793	71169944
4619	-10307	-16427	325	16345	-13447	58	-142	-26	3794	18970	3794	71169944
4304	-10251	-15970	-1064	16520	-13980	54	-144	-20	3795	18975	3795	71169944
4115	-9994	-15358	-2305	16890	-14528	53	-145	-19	3796	18980	3796	71169944
4036	-10044	-15084	-3538	17271	-15131	50	-142	-24	3797	18985	3797	71169944
4055	-10000	-15419	-4911	17523	-15693	49	-141	-25	3798	18990	3798	71169950
4174	-10008	-16256	-6247	17668	-16171	46	-147	-17	3799	18995	3799	71169953
4095	-9683	-16658	-7609	17687	-16737	45	-149	-15	3800	19000	3800	71169954
3593	-8656	-14587	-8574	17767	-17297	41	-151	-19	3801	19005	3801	71169954
2962	-7759	-12122	-8501	18225	-17605	40	-152	-20	3802	19010	3802	71169966
2880	-7380	-12292	-7983	19102	-17916	39	-151	-9	3803	19015	3803	71169977
2986	-7532	-13874	-8746	19461	-18482	39	-151	-9	3804	19020	3804	71169977
2880	-7268	-15280	-10127	19454	-18947	33	-161	-13	3805	19025	3805	71169977
2606	-6462	-14876	-11462	19420	-19320	33	-161	-13	3806	19030	3806	71169977
2312	-5526	-12758	-12328	19590	-19560	29	-153	-1	3807	19035	3807	71169977
1952	-5024	-11345	-12661	19943	-19818	29	-153	-1	3808	19040	3808	71169977
1477	-4958	-10819	-12803	20602	-20163	29	-158	-1	3809	19045	3809	71169986
979	-4921	-11659	-13030	21368	-20327	29	-159	-1	3810	19050	3810	71170011
700	-4472	-13442	-13761	22190	-20381	18	-162	2	3811	19055	3811	71170018
826	-4446	-13906	-14339	22642	-20194	18	-162	2	3812	19060	3812	71170018
1032	-4400	-13202	-15259	22754	-19921	17	-161	11	3813	19065	3813	71170019
1468	-4008	-12470	-16712	22809	-19867	17	-161	11	3814	19070	3814	71170019
2588	-3378	-12270	-18038	23215	-20600	14	-162	16	3815	19075	3815	71170020
2550	-1728	-11530	-18726	23717	-21859	14	-162	16	3816	19080	3816	71170038
1978	-606	-10060	-19013	23857	-22311	-1	-159	21	3817	19085	3817	71170057
2250	-492	-9358	-19761	23687	-21979	-1	-159	21	3818	19090	3818	71170057
2852	526	-8888	-21168	23525	-21773	-2	-160	28	3819	19095	3819	71170057
3152	2542	-8438	-21760	24044	-21847	-3	-161	29	3820	19100	3820	71170057
3531	3524	-9052	-20590	24643	-21589	-6	-164	34	3821	19105	3821	71170057
3692	3962	-9684	-19293	24883	-21242	-8	-164	35	3822	19110	3822	71170057
3489	4570	-9338	-18887	24898	-20914	-16	-166	40	3823	19115	3823	71170059
