-809	-16458	-7510	-170	-1055	300	93	-17	-41	308	1540	308	71152594
-786	-16365	-7585	-184	-1147	194	92	-16	-40	309	1545	309	71152594
-720	-16257	-7593	-180	-1201	114	90	-12	-38	310	1550	310	71152595
-606	-16112	-7559	-130	-1232	63	91	-13	-39	311	1555	311	71152596
-531	-16019	-7494	-38	-1252	40	95	-15	-43	312	1560	312	71152610
-419	-16017	-7553	17	-1238	38	95	-15	-42	313	1565	313	71152641
-452	-16081	-7618	-41	-1187	51	95	-15	-41	314	1570	314	71152641
-485	-16149	-7715	-218	-1100	61	97	-15	-41	315	1575	315	71152641
-547	-16179	-7744	-529	-975	58	99	-15	-41	316	1580	316	71152641
-584	-16213	-7819	-985	-853	56	97	-16	-41	317	1585	317	71152641
-599	-16260	-7854	-1526	-747	38	94	-18	-42	318	1590	318	71152641
-660	-16303	-7856	-2081	-630	-3	93	-18	-44	319	1595	319	71152642
-688	-16336	-7883	-2634	-469	-76	92	-18	-48	320	1600	320	71152642
-733	-16368	-7944	-3244	-231	-201	95	-15	-43	321	1605	321	71152642
-827	-16419	-7999	-3811	80	-359	98	-12	-38	322	1610	322	71152642
-804	-16450	-7852	-4188	404	-543	96	-11	-39	323	1615	323	71152642
-774	-16457	-7741	-4390	693	-753	94	-10	-40	324	1620	324	71152642
-693	-16450	-7685	-4425	885	-963	96	-15	-41	325	1625	325	71152649
-552	-16526	-7664	-4389	949	-1162	97	-19	-41	326	1630	326	71152654
-410	-16666	-7599	-4386	882	-1356	94	-17	-40	327	1635	327	71152657
-216	-16786	-7642	-4395	702	-1560	92	-16	-40	328	1640	328	71152659
-2	-16845	-7672	-4297	471	-1846	92	-16	-46	329	1645	329	71152660
110	-16826	-7721	-4091	400	-2139	92	-16	-48	330	1650	330	71152660
266	-16734	-7778	-3811	424	-2388	88	-18	-52	331	1655	331	71152660
273	-16699	-7905	-3458	521	-2602	87	-19	-53	332	1660	332	71152660
426	-16550	-7972	-3124	685	-2750	92	-19	-45	333	1665	333	71152661
509	-16448	-8040	-2779	816	-2902	93	-19	-43	334	1670	334	71152661
542	-16384	-7907	-2502	976	-3050	95	-21	-44	335	1675	335	71152661
686	-16255	-7846	-2141	1098	-3179	96	-22	-44	336	1680	336	71152662
779	-16269	-7918	-1731	1211	-3322	90	-20	-43	337	1685	337	71152676
860	-16386	-7916	-1346	1429	-3450	89	-19	-43	338	1690	338	71152680
878	-16624	-8066	-1029	1629	-3572	90	-20	-40	339	1695	339	71152680
858	-16832	-8076	-808	1858	-3768	90	-20	-40	340	1700	340	71152680
958	-17078	-8104	-578	2052	-3969	89	-19	-43	341	1705	341	71152680
902	-17244	-8040	-393	2237	-4188	89	-19	-43	342	1710	342	71152680
770	-17490	-7898	-297	2370	-4392	89	-23	-43	343	1715	343	71152680
774	-17494	-7684	-181	2447	-4607	89	-23	-43	344	1720	344	71152680
716	-17650	-7526	-10	2468	-4801	93	-27	-47	345	1725	345	71152680
704	-17639	-7380	196	2606	-5136	92	-26	-46	346	1730	346	71152693
806	-17698	-7182	524	2743	-5526	90	-22	-44	347	1735	347	71152717
763	-17794	-7094	1046	2921	-5945	89	-23	-43	348	1740	348	71152718
728	-17990	-7234	1595	3089	-6328	85	-25	-41	349	1745	349	71152718
759	-18103	-7215	2068	3351	-6678	85	-26	-41	350	1750	350	71152718
812	-18093	-7055	2516	3673	-7067	87	-31	-43	351	1755	351	71152718
1082	-17968	-6940	2901	4075	-7437	87	-32	-44	352	1760	352	71152718
1337	-17756	-6724	3218	4569	-7883	87	-37	-49	353	1765	353	71152725
1883	-17247	-6377	3685	5216	-8428	89	-35	-47	354	1770	354	71152754
2369	-16387	-5898	4468	6016	-9164	93	-29	-41	355	1775	355	71152755
2786	-15562	-5376	5517	6632	-9836	93	-29	-39	356	1780	356	71152755
