-3550	-4768	-15613	-9100	7909	-3801	71	-86	-81	16309	81545	16309	71232508
-3146	-4589	-12446	-7316	10826	-4407	72	-88	-74	16310	81550	16310	71232508
-2162	-4571	-9388	-2951	14056	-5372	69	-90	-74	16311	81555	16311	71232522
-742	-5202	-7776	1445	16007	-6267	65	-93	-75	16312	81560	16312	71232544
586	-6115	-7646	4745	16360	-7120	67	-96	-75	16313	81565	16313	71232544
1159	-6916	-8835	5960	15236	-7887	70	-100	-76	16314	81570	16314	71232544
1267	-7187	-10753	5320	13209	-8394	70	-98	-72	16315	81575	16315	71232544
1170	-7065	-12954	3878	10792	-8508	69	-95	-67	16316	81580	16316	71232544
819	-6838	-14466	2833	8559	-8359	67	-96	-68	16317	81585	16317	71232544
348	-6423	-14490	3119	7167	-8142	63	-97	-69	16318	81590	16318	71232544
-83	-6150	-13952	5164	7014	-8073	68	-100	-70	16319	81595	16319	71232544
-213	-6592	-14245	7689	7760	-8273	72	-102	-70	16320	81600	16320	71232549
-543	-7261	-14888	8370	8550	-8621	67	-101	-66	16321	81605	16321	71232575
-1450	-7370	-14248	6287	9493	-9063	64	-100	-64	16322	81610	16322	71232590
-2042	-6038	-12166	2527	11016	-9254	65	-105	-65	16323	81615	16323	71232590
-1602	-3694	-10262	-345	12856	-9238	66	-108	-66	16324	81620	16324	71232591
-553	-1836	-9340	-670	14172	-9201	65	-109	-64	16325	81625	16325	71232591
376	-1300	-9308	556	14554	-9157	65	-109	-63	16326	81630	16326	71232591
738	-1266	-9383	1250	14393	-9194	63	-113	-57	16327	81635	16327	71232591
1082	-1037	-9512	1005	14187	-9241	61	-115	-53	16328	81640	16328	71232599
1746	-778	-10244	694	13858	-9102	67	-115	-58	16329	81645	16329	71232616
2244	-797	-11971	488	13134	-9013	69	-115	-59	16330	81650	16330	71232620
2424	-958	-14349	-304	12154	-9024	60	-116	-53	16331	81655	16331	71232620
2728	-848	-16705	-2047	10998	-9017	58	-116	-52	16332	81660	16332	71232620
3065	-511	-17736	-3921	9797	-9010	58	-116	-54	16333	81665	16333	71232620
2919	-268	-16894	-4990	8878	-9139	58	-116	-54	16334	81670	16334	71232620
2742	-130	-15340	-5309	8506	-9318	59	-121	-54	16335	81675	16335	71232620
2115	-133	-13041	-5370	8507	-9705	60	-124	-54	16336	81680	16336	71232649
2003	-774	-11775	-4572	8767	-9807	57	-124	-51	16337	81685	16337	71232659
2182	-1733	-11788	-3506	9162	-9868	56	-124	-50	16338	81690	16338	71232659
2308	-2542	-12438	-3304	9592	-9980	50	-127	-53	16339	81695	16339	71232659
2512	-3040	-13615	-4094	9816	-9900	48	-128	-54	16340	81700	16340	71232659
2504	-2764	-14261	-5436	9914	-9834	52	-126	-45	16341	81705	16341	71232660
2576	-1951	-14273	-6485	9996	-9780	53	-125	-43	16342	81710	16342	71232660
2523	-1167	-13972	-6916	10178	-9800	51	-127	-47	16343	81715	16343	71232661
2720	-370	-13888	-7001	10611	-9856	50	-128	-48	16344	81720	16344	71232688
2856	158	-14004	-7306	11046	-10010	46	-134	-46	16345	81725	16345	71232699
3074	554	-14502	-7660	11117	-10027	46	-134	-46	16346	81730	16346	71232700
3256	892	-14556	-8202	10788	-9970	44	-138	-44	16347	81735	16347	71232700
3068	1588	-13508	-8726	10538	-10005	44	-138	-44	16348	81740	16348	71232700
3224	2382	-12564	-8345	10692	-10051	43	-137	-41	16349	81745	16349	71232700
3608	2458	-12446	-7202	11108	-10227	43	-137	-41	16350	81750	16350	71232700
3982	1904	-13142	-6148	11430	-10397	34	-138	-44	16351	81755	16351	71232707
4174	1166	-14040	-5874	11483	-10550	34	-138	-44	16352	81760	16352	71232740
4220	622	-14976	-6068	11285	-10747	36	-136	-40	16353	81765	16353	71232742
4208	166	-15491	-6106	11167	-10872	36	-137	-39	16354	81770	16354	71232743
