8132	-22667	-7404	-2760	5402	-25030	3	-75	-65	5935	29675	5935	71180641
8052	-22856	-6964	-3214	5137	-26178	-6	-80	-56	5936	29680	5936	71180651
7928	-23094	-6780	-3359	4921	-27123	-6	-80	-56	5937	29685	5937	71180652
7904	-23316	-6890	-3450	4747	-28100	-7	-83	-59	5938	29690	5938	71180652
7812	-23406	-6816	-3520	4579	-29052	-7	-83	-59	5939	29695	5939	71180652
7682	-23428	-6706	-3738	4398	-30055	-10	-86	-56	5940	29700	5940	71180653
7680	-23512	-6362	-4149	4132	-31121	-10	-86	-56	5941	29705	5941	71180653
7610	-23702	-5628	-4626	3875	-32262	-26	-84	-58	5942	29710	5942	71180715
7598	-23878	-5222	-4895	3555	-32768	-26	-84	-58	5943	29715	5943	71180722
7772	-23860	-4558	-5202	3163	-32768	-30	-86	-54	5944	29720	5944	71180722
8733	-23839	-3553	-5605	2578	-32768	-30	-86	-56	5945	29725	5945	71180722
10174	-24032	-2733	-5979	2045	-32768	-31	-87	-63	5946	29730	5946	71180722
11206	-24017	-1821	-6678	1428	-32768	-33	-89	-63	5947	29735	5947	71180723
11296	-23416	-834	-7762	677	-32768	-39	-97	-61	5948	29740	5948	71180725
10710	-22493	-104	-8938	-220	-32768	-41	-96	-60	5949	29745	5949	71180737
9866	-21601	199	-10037	-1037	-32768	-50	-94	-56	5950	29750	5950	71180761
9174	-21036	556	-10931	-1575	-32768	-50	-94	-56	5951	29755	5951	71180761
8610	-20190	538	-11644	-2278	-32768	-61	-97	-53	5952	29760	5952	71180761
8084	-18940	853	-12188	-3144	-32768	-63	-96	-55	5953	29765	5953	71180761
7800	-17937	1447	-12283	-3962	-32768	-71	-93	-63	5954	29770	5954	71180762
7610	-16984	2033	-12096	-4897	-32768	-74	-94	-63	5955	29775	5955	71180762
7442	-16006	2682	-11883	-5840	-32768	-84	-100	-62	5956	29780	5956	71180762
7458	-15118	3105	-11578	-6774	-32768	-85	-99	-62	5957	29785	5957	71180763
7684	-14359	3528	-11383	-7650	-32768	-89	-95	-63	5958	29790	5958	71180764
7960	-13634	4004	-11327	-8543	-32768	-92	-94	-63	5959	29795	5959	71180770
8115	-12920	4048	-11251	-9504	-32768	-102	-92	-64	5960	29800	5960	71180772
7981	-12250	3971	-11341	-10435	-32768	-105	-91	-64	5961	29805	5961	71180778
7609	-11459	3912	-11470	-11425	-32768	-114	-88	-62	5962	29810	5962	71180779
7125	-10576	3970	-11450	-12313	-32768	-118	-87	-64	5963	29815	5963	71180779
6396	-9844	3879	-11350	-13180	-32768	-123	-85	-67	5964	29820	5964	71180779
5626	-9190	3622	-11539	-13895	-32768	-125	-83	-67	5965	29825	5965	71180779
4920	-8360	3548	-12095	-14490	-32768	-127	-79	-67	5966	29830	5966	71180779
4161	-7420	3435	-12737	-15081	-32768	-133	-77	-66	5967	29835	5967	71180779
3475	-6220	3429	-13455	-15601	-32768	-141	-73	-65	5968	29840	5968	71180788
2878	-4655	3473	-14213	-16223	-32768	-150	-70	-68	5969	29845	5969	71180802
2308	-3194	3567	-14947	-16955	-32768	-159	-67	-71	5970	29850	5970	71180802
1789	-1965	3684	-15636	-17515	-32768	-163	-62	-69	5971	29855	5971	71180802
1184	-695	3740	-16279	-17957	-32768	-165	-59	-67	5972	29860	5972	71180802
662	312	3646	-16706	-18279	-32768	-173	-57	-72	5973	29865	5973	71180803
152	1106	3417	-17065	-18541	-32768	-181	-55	-77	5974	29870	5974	71180803
-544	1812	3236	-17532	-18797	-32768	-183	-52	-76	5975	29875	5975	71180818
-1311	2436	3229	-17995	-19050	-32768	-185	-47	-75	5976	29880	5976	71180843
-2205	3041	3371	-18309	-19300	-32768	-190	-41	-78	5977	29885	5977	71180846
-3328	3636	3398	-18220	-19561	-32768	-194	-34	-80	5978	29890	5978	71180846
-4537	4054	2961	-18072	-19684	-32768	-202	-30	-79	5979	29895	5979	71180846
-5776	4396	2732	-18104	-19717	-32768	-207	-27	-79	5980	29900	5980	71180847
-7032	4844	2707	-18055	-19863	-32768	-209	-22	-78	5981	29905	5981	71180848
-8301	5611	2485	-17848	-20051	-32768	-211	-19	-77	5982	29910	5982	71180848
-9499	6545	2153	-17619	-20144	-32768	-216	-15	-74	5983	29915	5983	71180861
-10554	7502	1960	-17411	-20178	-32768	-220	-12	-72	5984	29920	5984	71180877
-11276	8409	2020	-17233	-20181	-32768	-219	-4	-71	5985	29925	5985	71180881
-11940	9281	1896	-16969	-20172	-32768	-219	1	-71	5986	29930	5986	71180881
-12378	9883	1784	-16837	-20128	-32768	-221	12	-66	5987	29935	5987	71180881
-12780	10219	1756	-16579	-20009	-32768	-221	15	-65	5988	29940	5988	71180881
-13142	10543	1701	-16099	-19836	-32768	-231	21	-65	5989	29945	5989	71180881
-13276	10812	1493	-15522	-19610	-32768	-233	23	-65	5990	29950	5990	71180881
-13481	10884	1494	-14998	-19413	-32768	-233	29	-65	5991	29955	5991	71180913
-13744	10848	1372	-14362	-19198	-32768	-233	31	-65	5992	29960	5992	71180921
-13923	10784	1159	-13701	-18941	-32768	-232	40	-66	5993	29965	5993	71180922
-14287	10978	1007	-13063	-18682	-32768	-232	42	-66	5994	29970	5994	71180922
-14726	10962	316	-12382	-18301	-32768	-240	52	-64	5995	29975	5995	71180922
-14944	10514	-124	-12170	-17912	-32768	-240	52	-64	5996	29980	5996	71180922
-15006	10147	-424	-12158	-17552	-32768	-238	55	-64	5997	29985	5997	71180923
-15122	9837	-868	-11916	-17082	-32768	-238	56	-64	5998	29990	5998	71180923
-15154	9644	-1762	-11529	-16515	-32768	-239	65	-58	5999	29995	5999	71180936
-15194	9650	-2543	-11357	-15828	-32768	-239	67	-57	6000	30000	6000	71180949
-15244	9588	-3018	-11505	-15349	-32768	-238	76	-56	6001	30005	6001	71180952
-15488	9743	-3225	-11528	-14748	-32768	-238	78	-56	6002	30010	6002	71180952
-15982	10300	-3214	-11318	-14021	-32768	-236	88	-52	6003	30015	6003	71180952
-16170	10876	-3052	-11264	-13342	-32768	-236	88	-52	6004	30020	6004	71180952
-16152	11228	-2796	-11161	-12672	-32768	-242	94	-52	6005	30025	6005	71180952
-15872	11354	-2784	-10778	-12091	-32768	-242	94	-52	6006	30030	6006	71180953
-15620	11182	-2506	-10751	-11548	-32768	-235	99	-45	6007	30035	6007	71180961
-15494	10710	-2264	-10755	-11099	-32768	-235	99	-45	6008	30040	6008	71180993
-15568	10298	-2406	-10679	-10570	-32768	-238	114	-46	6009	30045	6009	71180993
-15446	10212	-2742	-10562	-10028	-32768	-238	114	-46	6010	30050	6010	71180993
-15495	10019	-3240	-10300	-9546	-32768	-230	114	-42	6011	30055	6011	71180993
-15760	9933	-3588	-9930	-9111	-32678	-231	116	-43	6012	30060	6012	71180994
-16176	9937	-3380	-9507	-8672	-32118	-237	125	-47	6013	30065	6013	71180994
-16645	10122	-2892	-9126	-8185	-31111	-236	126	-47	6014	30070	6014	71180998
-16705	9831	-1323	-8446	-7745	-30142	-232	130	-48	6015	30075	6015	71181017
-16015	8184	-1462	-7177	-7655	-29487	-231	131	-47	6016	30080	6016	71181031
-15892	8336	-1980	-7052	-7436	-29216	-229	133	-43	6017	30085	6017	71181031
-16306	8811	-3257	-5944	-7197	-28432	-230	134	-43	6018	30090	6018	71181031
-16576	8564	-3771	-4965	-6857	-27389	-234	140	-42	6019	30095	6019	71181032
-17285	8318	-4769	-3777	-6456	-26656	-234	142	-42	6020	30100	6020	71181037
-17756	8323	-5335	-2875	-6063	-26055	-234	146	-42	6021	30105	6021	71181050
-18251	8798	-4718	-2052	-5685	-25387	-232	146	-42	6022	30110	6022	71181063
-19105	10304	-2768	-1465	-5491	-24685	-226	146	-40	6023	30115	6023	71181063
