1845	-10628	-14414	-1897	2507	-3703	36	-18	-116	16309	81545	16309	71232501
1821	-10922	-14656	-780	2800	-3970	30	-24	-122	16310	81550	16310	71232530
1909	-11346	-14948	409	3160	-4263	33	-24	-118	16311	81555	16311	71232532
1940	-11672	-15163	1379	3515	-4727	37	-25	-113	16312	81560	16312	71232532
1865	-12140	-15410	2233	3892	-5294	34	-24	-114	16313	81565	16313	71232533
1739	-12614	-15511	2981	4251	-5787	29	-23	-115	16314	81570	16314	71232533
1678	-13044	-15604	3642	4596	-6240	33	-23	-113	16315	81575	16315	71232533
1714	-13491	-15688	4219	4969	-6764	38	-24	-110	16316	81580	16316	71232534
1782	-14022	-15707	4774	5344	-7407	38	-26	-110	16317	81585	16317	71232534
1899	-14678	-15699	5352	5681	-8164	39	-29	-109	16318	81590	16318	71232534
1919	-15485	-15729	5996	6051	-9115	34	-29	-109	16319	81595	16319	71232534
1906	-16381	-15542	6520	6396	-10132	29	-29	-109	16320	81600	16320	71232534
1940	-17160	-15348	7007	6632	-11033	30	-32	-107	16321	81605	16321	71232548
2009	-18022	-15449	7624	6864	-11825	30	-34	-106	16322	81610	16322	71232565
2324	-19288	-15739	8104	7170	-12626	33	-31	-107	16323	81615	16323	71232569
2874	-21025	-15789	8129	7499	-13691	35	-29	-107	16324	81620	16324	71232569
3392	-22462	-15389	7651	7683	-15035	33	-33	-106	16325	81625	16325	71232569
3634	-22369	-14897	7017	7575	-16143	32	-36	-106	16326	81630	16326	71232570
3935	-20440	-14886	6810	7283	-16529	28	-41	-102	16327	81635	16327	71232570
4515	-18907	-15324	7457	7184	-16408	26	-42	-100	16328	81640	16328	71232585
5104	-19088	-15801	8576	7374	-16699	24	-40	-96	16329	81645	16329	71232604
5508	-20388	-15921	9640	7623	-17481	23	-39	-95	16330	81650	16330	71232608
5688	-22015	-15868	10623	7873	-18564	23	-44	-93	16331	81655	16331	71232609
5713	-23477	-15820	11413	8090	-19647	23	-47	-91	16332	81660	16332	71232609
5835	-24547	-15747	11985	8261	-20490	21	-49	-92	16333	81665	16333	71232609
6091	-25430	-15716	12402	8405	-21261	20	-50	-92	16334	81670	16334	71232609
6269	-26246	-15683	12613	8553	-22174	19	-51	-88	16335	81675	16335	71232614
