-1271	-4810	-16032	-1573	637	-1296	4018	-24	-123	308	1540	308	71152559
-1242	-4785	-16035	-1750	704	-1318	4019	-24	-122	309	1545	309	71152559
-1208	-4796	-16050	-1961	777	-1348	4020	-20	-126	310	1550	310	71152559
-1168	-4806	-16078	-2214	867	-1390	4021	-19	-127	311	1555	311	71152559
-1030	-4795	-16060	-2480	980	-1442	4022	-24	-124	312	1560	312	71152559
-1036	-4834	-16056	-2765	1118	-1508	4023	-25	-123	313	1565	313	71152559
-982	-4764	-16024	-3093	1342	-1602	4024	-27	-123	314	1570	314	71152565
-956	-4702	-16064	-3352	1551	-1681	4025	-27	-123	315	1575	315	71152623
-840	-4706	-16062	-3581	1724	-1741	4026	-29	-123	316	1580	316	71152623
-740	-4602	-16006	-3806	1855	-1813	4027	-29	-123	317	1585	317	71152623
-700	-4638	-15912	-4001	1927	-1883	4028	-27	-127	318	1590	318	71152623
-626	-4622	-15820	-4177	1968	-1952	4029	-27	-127	319	1595	319	71152623
-430	-4652	-15844	-4340	1989	-2012	4030	-28	-124	320	1600	320	71152623
-416	-4658	-15788	-4466	1986	-2102	4031	-28	-124	321	1605	321	71152623
-248	-4654	-15650	-4599	1989	-2164	4032	-31	-125	322	1610	322	71152623
-220	-4724	-15542	-4715	1987	-2233	4033	-31	-125	323	1615	323	71152623
442	-5238	-15642	-4821	2010	-2330	4034	-29	-125	324	1620	324	71152623
-392	-4552	-15394	-5061	2025	-2737	4035	-29	-125	325	1625	325	71152623
-222	-4648	-15408	-5205	2055	-2537	4036	-29	-127	326	1630	326	71152623
70	-4794	-15328	-5225	2312	-2556	4037	-29	-127	327	1635	327	71152624
212	-4854	-15126	-5212	2545	-2623	4038	-28	-128	328	1640	328	71152624
310	-4642	-14952	-5141	2662	-2697	4039	-28	-128	329	1645	329	71152624
514	-4366	-14710	-5029	2751	-2740	4040	-33	-127	330	1650	330	71152624
722	-3969	-14508	-4766	2837	-2789	4041	-33	-126	331	1655	331	71152646
774	-3745	-14475	-4514	2841	-2822	4042	-33	-123	332	1660	332	71152659
746	-3584	-14552	-4271	2793	-2873	4043	-34	-123	333	1665	333	71152659
718	-3366	-14769	-4101	2700	-2907	4044	-37	-121	334	1670	334	71152660
676	-3308	-14918	-4033	2583	-2944	4045	-37	-121	335	1675	335	71152660
712	-3215	-15187	-4048	2483	-2959	4046	-37	-119	336	1680	336	71152660
608	-3207	-15543	-4109	2372	-2947	4047	-36	-121	337	1685	337	71152660
594	-3156	-15810	-4158	2245	-2942	4048	-33	-127	338	1690	338	71152660
519	-3132	-16026	-4168	2126	-2914	4049	-34	-126	339	1695	339	71152661
432	-3166	-16190	-4098	2029	-2891	4050	-36	-120	340	1700	340	71152667
280	-3290	-16344	-4030	1898	-2876	4051	-37	-121	341	1705	341	71152691
173	-3382	-16459	-3969	1774	-2893	4052	-41	-123	342	1710	342	71152691
14	-3485	-16612	-3964	1646	-2907	4053	-40	-124	343	1715	343	71152691
-101	-3646	-16509	-3996	1571	-2913	4054	-37	-129	344	1720	344	71152691
-154	-3795	-16542	-4041	1513	-2905	4055	-38	-128	345	1725	345	71152691
-199	-3839	-16575	-4127	1458	-2905	4056	-40	-126	346	1730	346	71152691
-257	-3966	-16644	-4264	1434	-2888	4057	-40	-126	347	1735	347	71152691
-308	-3996	-16666	-4405	1436	-2871	4058	-40	-126	348	1740	348	71152691
-341	-3972	-16666	-4527	1463	-2856	4059	-39	-126	349	1745	349	71152695
-384	-4055	-16606	-4649	1519	-2870	4060	-37	-125	350	1750	350	71152712
-464	-4035	-16597	-4772	1614	-2899	4061	-38	-123	351	1755	351	71152728
-548	-4082	-16580	-4915	1731	-2917	4062	-39	-119	352	1760	352	71152729
-556	-4242	-16554	-5055	1842	-2941	4063	-39	-118	353	1765	353	71152729
