-7526	-5044	-12804	-8003	-574	3420	79	-23	-135	5935	29675	5935	71180695
-7454	-4694	-13018	-8218	-615	3392	82	-24	-136	5936	29680	5936	71180695
-7423	-3999	-13047	-8592	-651	3427	81	-24	-135	5937	29685	5937	71180696
-7197	-3607	-12945	-8778	-691	3494	79	-23	-133	5938	29690	5938	71180696
-7270	-3270	-12940	-8808	-724	3543	79	-23	-132	5939	29695	5939	71180696
-7197	-3063	-12864	-8821	-749	3568	77	-21	-129	5940	29700	5940	71180700
-7336	-2779	-12886	-8785	-747	3586	76	-21	-131	5941	29705	5941	71180723
-7275	-2622	-12511	-8803	-764	3624	73	-21	-139	5942	29710	5942	71180753
-7132	-2622	-12478	-8764	-776	3644	73	-21	-139	5943	29715	5943	71180753
-7022	-2812	-12168	-8723	-783	3658	68	-20	-136	5944	29720	5944	71180753
-6815	-3014	-12198	-8487	-796	3578	69	-19	-137	5945	29725	5945	71180753
-6475	-3135	-12165	-8376	-793	3495	73	-17	-141	5946	29730	5946	71180754
-6092	-3588	-12440	-8089	-766	3403	72	-17	-140	5947	29735	5947	71180754
-5749	-3474	-12516	-7887	-740	3168	68	-18	-136	5948	29740	5948	71180754
-5400	-3095	-12614	-7533	-715	2974	68	-18	-136	5949	29745	5949	71180755
-5122	-2751	-12756	-7179	-667	2772	67	-19	-137	5950	29750	5950	71180755
-5016	-2268	-12926	-6812	-641	2477	67	-19	-138	5951	29755	5951	71180760
-4872	-1955	-13077	-6306	-577	2253	69	-19	-141	5952	29760	5952	71180783
-4979	-1571	-13149	-5660	-504	2099	67	-18	-139	5953	29765	5953	71180792
-4811	-1660	-12966	-5079	-473	1946	63	-17	-137	5954	29770	5954	71180792
-4860	-1323	-12779	-4646	-467	1748	64	-16	-137	5955	29775	5955	71180792
-4833	-1597	-12628	-4265	-454	1645	67	-15	-137	5956	29780	5956	71180792
-4728	-1665	-12648	-3789	-440	1402	67	-16	-138	5957	29785	5957	71180792
-4887	-1751	-12783	-3459	-412	1230	65	-19	-141	5958	29790	5958	71180792
-5201	-1724	-12888	-3310	-346	1134	65	-20	-140	5959	29795	5959	71180792
-4792	-2903	-12592	-3079	-317	947	64	-26	-138	5960	29800	5960	71180792
-3117	-5667	-10867	-2730	-557	-19	63	-25	-138	5961	29805	5961	71180792
-1539	-3612	-10242	-2137	-940	-1805	59	-23	-139	5962	29810	5962	71180792
-4446	862	-17184	-1190	-484	-545	60	-23	-139	5963	29815	5963	71180792
-8150	3866	-15378	-4030	240	1703	62	-22	-138	5964	29820	5964	71180797
-4007	1019	-8037	-4348	249	1152	60	-22	-139	5965	29825	5965	71180804
-1971	-7786	-14543	1666	301	250	58	-22	-140	5966	29830	5966	71180804
-3996	-8011	-12570	43	220	-1146	60	-20	-139	5967	29835	5967	71180804
-3841	-4433	-12166	-2265	174	-1348	63	-17	-137	5968	29840	5968	71180804
-3812	-71	-13732	-3479	592	-700	62	-17	-138	5969	29845	5969	71180818
-5364	1672	-12637	-3294	830	529	60	-18	-142	5970	29850	5970	71180855
-5666	-1550	-13122	-1080	1001	642	58	-17	-144	5971	29855	5971	71180855
-6472	-3402	-13570	1	1013	106	56	-16	-146	5972	29860	5972	71180855
-7277	-3354	-13392	-381	972	-58	58	-17	-144	5973	29865	5973	71180855
-7623	-3163	-13163	-849	976	211	60	-18	-142	5974	29870	5974	71180855
-7942	-3090	-12990	-963	913	407	60	-17	-140	5975	29875	5975	71180855
-8179	-3432	-12941	-621	791	465	60	-16	-136	5976	29880	5976	71180859
-8319	-3836	-13146	-217	647	393	61	-17	-139	5977	29885	5977	71180880
-8630	-3916	-13618	-82	490	295	62	-18	-144	5978	29890	5978	71180904
-8795	-3774	-14062	-299	344	373	60	-16	-149	5979	29895	5979	71180904
-8786	-3758	-14207	-764	226	562	58	-14	-152	5980	29900	5980	71180904
-8794	-3909	-14318	-1157	100	745	59	-17	-142	5981	29905	5981	71180905
-8883	-4166	-14651	-1455	-34	884	60	-20	-132	5982	29910	5982	71180905
-8947	-4463	-15022	-1809	-149	997	62	-22	-135	5983	29915	5983	71180905
-8928	-4716	-15157	-2169	-262	1111	66	-24	-140	5984	29920	5984	71180905
-8958	-4862	-15322	-2423	-410	1198	63	-24	-140	5985	29925	5985	71180919
-8939	-4835	-15743	-2611	-560	1284	59	-23	-141	5986	29930	5986	71180941
-8872	-4756	-16134	-2725	-686	1392	58	-23	-140	5987	29935	5987	71180942
-8756	-4739	-16426	-2791	-762	1514	57	-23	-139	5988	29940	5988	71180942
-8716	-4727	-16797	-2809	-806	1640	58	-25	-141	5989	29945	5989	71180942
-8688	-4713	-17120	-2898	-803	1783	59	-27	-143	5990	29950	5990	71180942
-8595	-4768	-17348	-3080	-783	1967	56	-22	-142	5991	29955	5991	71180942
-8615	-4911	-17645	-3353	-734	2173	54	-18	-142	5992	29960	5992	71180942
-8582	-5072	-17733	-3786	-662	2395	53	-21	-144	5993	29965	5993	71180942
-8489	-5184	-17675	-4289	-579	2622	53	-23	-145	5994	29970	5994	71180942
-8395	-5302	-17578	-4715	-504	2832	51	-18	-144	5995	29975	5995	71180942
-8378	-5347	-17378	-5042	-470	2986	50	-14	-144	5996	29980	5996	71180942
-8454	-5350	-17265	-5282	-464	3123	54	-20	-140	5997	29985	5997	71180974
-8562	-5157	-17268	-5411	-435	3221	56	-24	-138	5998	29990	5998	71180996
-8799	-4846	-17069	-5448	-402	3306	54	-22	-139	5999	29995	5999	71180996
-9056	-4724	-16818	-5489	-361	3443	52	-20	-140	6000	30000	6000	71180996
-9432	-4819	-16595	-5620	-300	3648	51	-17	-145	6001	30005	6001	71180996
-9838	-5000	-16234	-5924	-245	3881	51	-15	-149	6002	30010	6002	71180996
-10258	-5152	-15882	-6377	-214	4130	50	-14	-146	6003	30015	6003	71180997
-10680	-5309	-15548	-6858	-192	4390	49	-13	-145	6004	30020	6004	71180997
-10927	-5460	-15147	-7286	-217	4632	50	-19	-143	6005	30025	6005	71180997
-11229	-5583	-14995	-7591	-241	4797	50	-20	-142	6006	30030	6006	71180997
-11547	-5800	-14888	-7800	-242	4953	50	-18	-143	6007	30035	6007	71181013
-11872	-6044	-14698	-8110	-257	5136	50	-16	-144	6008	30040	6008	71181030
-11921	-6399	-14609	-8652	-261	5375	45	-15	-142	6009	30045	6009	71181034
-11750	-6826	-14773	-9354	-279	5596	41	-15	-141	6010	30050	6010	71181034
-11767	-7252	-15089	-10401	-299	5790	46	-17	-139	6011	30055	6011	71181035
-11854	-7597	-15424	-11446	-268	5894	48	-18	-138	6012	30060	6012	71181040
-11823	-7737	-15680	-12463	-218	5953	42	-20	-143	6013	30065	6013	71181041
-11663	-7756	-16061	-13447	-184	5985	40	-20	-144	6014	30070	6014	71181042
-11480	-7617	-16141	-14484	-168	5995	38	-18	-144	6015	30075	6015	71181060
-11076	-7676	-16622	-15352	-133	5956	38	-18	-144	6016	30080	6016	71181074
-10672	-7654	-16985	-16119	-105	5840	36	-16	-144	6017	30085	6017	71181076
-10213	-7268	-17441	-16870	-88	5599	36	-16	-144	6018	30090	6018	71181076
-9887	-6806	-17627	-17406	-47	5321	33	-14	-146	6019	30095	6019	71181076
-9594	-6000	-17747	-17986	-9	4970	31	-13	-147	6020	30100	6020	71181076
-9246	-5717	-18033	-18436	107	4681	27	-14	-149	6021	30105	6021	71181076
-8940	-5762	-18407	-18903	284	4449	26	-14	-150	6022	30110	6022	71181077
-8472	-5701	-18511	-19406	444	4180	24	-14	-148	6023	30115	6023	71181077
-8021	-5573	-18528	-19913	581	3920	24	-14	-148	6024	30120	6024	71181077
-7468	-5068	-18704	-20399	716	3701	24	-14	-148	6025	30125	6025	71181083
-6941	-4706	-18652	-20865	853	3518	24	-14	-148	6026	30130	6026	71181115
