-2482	-17516	1312	-5829	963	2159	168	20	-2	4958	24790	4958	71175769
-2401	-17887	1206	-6254	1095	1824	162	24	-11	4959	24795	4959	71175769
-2596	-17784	1351	-6701	1211	1401	161	25	-13	4960	24800	4960	71175769
-2624	-17679	1156	-6956	1272	1212	170	23	-12	4961	24805	4961	71175771
-2765	-17648	886	-7135	1279	1069	172	22	-12	4962	24810	4962	71175800
-2758	-17776	650	-7286	1404	994	167	27	-11	4963	24815	4963	71175807
-2806	-17792	744	-7472	1607	895	167	27	-11	4964	24820	4964	71175808
-2600	-17790	934	-7529	1736	849	160	22	-6	4965	24825	4965	71175808
-2384	-17830	1112	-7329	1774	815	160	22	-6	4966	24830	4966	71175808
-2188	-17866	1252	-6913	1698	736	163	19	-11	4967	24835	4967	71175808
-1994	-18380	1080	-6523	1603	655	163	19	-11	4968	24840	4968	71175809
-1862	-18732	850	-6531	1595	472	164	24	-20	4969	24845	4969	71175809
-1818	-18892	886	-6869	1724	363	164	24	-20	4970	24850	4970	71175817
-1922	-18927	1147	-7314	1948	327	159	23	-17	4971	24855	4971	71175857
-1926	-19096	1260	-7416	2086	495	160	23	-18	4972	24860	4972	71175868
-1969	-19386	1405	-7305	2231	663	164	24	-22	4973	24865	4973	71175868
-1988	-19753	1370	-6975	2358	807	163	24	-22	4974	24870	4974	71175869
-1969	-20168	1092	-6578	2418	876	158	24	-22	4975	24875	4975	71175869
-1766	-20647	557	-6301	2503	846	158	22	-21	4976	24880	4976	71175869
-1644	-21040	332	-6146	2689	732	160	16	-16	4977	24885	4977	71175872
-1388	-21377	56	-5920	2724	447	160	17	-16	4978	24890	4978	71175878
-660	-22528	-106	-5745	2631	-11	158	20	-16	4979	24895	4979	71175885
433	-24870	-557	-6089	2510	-887	158	18	-16	4980	24900	4980	71175886
563	-26413	-1569	-7577	2423	-2172	159	15	-15	4981	24905	4981	71175886
50	-26933	-2618	-10206	2837	-3315	159	15	-17	4982	24910	4982	71175886
-228	-27217	-3043	-12985	3981	-4213	158	16	-20	4983	24915	4983	71175886
-123	-27580	-2853	-14985	5415	-5148	155	13	-20	4984	24920	4984	71175886
309	-28251	-2406	-16147	6546	-6082	151	9	-19	4985	24925	4985	71175886
864	-29094	-2322	-16916	7311	-7035	151	9	-23	4986	24930	4986	71175886
1461	-29946	-2491	-18068	8073	-8209	152	8	-28	4987	24935	4987	71175886
1654	-30028	-2386	-19568	8914	-9613	150	8	-28	4988	24940	4988	71175915
1961	-30190	-2099	-20847	9753	-10821	148	8	-28	4989	24945	4989	71175934
2448	-30693	-1638	-21776	10666	-12159	142	3	-28	4990	24950	4990	71175934
2834	-30900	-910	-22593	11393	-13691	138	0	-28	4991	24955	4991	71175934
3367	-30742	-279	-23428	11696	-15370	139	-2	-30	4992	24960	4992	71175934
3868	-30326	44	-24188	11671	-17376	140	-4	-32	4993	24965	4993	71175934
4217	-29730	230	-24941	11569	-19533	135	-11	-30	4994	24970	4994	71175934
4481	-29210	736	-25628	11451	-21567	132	-16	-28	4995	24975	4995	71175939
4869	-28511	1865	-25825	11249	-23946	134	-21	-32	4996	24980	4996	71175965
4980	-27921	2859	-25181	10840	-26198	135	-23	-33	4997	24985	4997	71175972
4981	-28357	2953	-24190	10132	-27986	125	-23	-27	4998	24990	4998	71175972
4558	-28982	1764	-23341	9408	-29573	123	-23	-25	4999	24995	4999	71175972
3606	-30301	315	-23181	8652	-30846	122	-32	-24	5000	25000	5000	71175972
2597	-31984	-1102	-23086	7817	-31488	122	-34	-24	5001	25005	5001	71175972
1388	-32650	-1797	-22644	7137	-32275	122	-40	-24	5002	25010	5002	71175972
118	-32685	-866	-21794	6242	-32704	122	-42	-24	5003	25015	5003	71175979
462	-32768	1264	-20552	2530	-31810	118	-44	-24	5004	25020	5004	71176010
1048	-32768	2496	-20670	-3537	-31552	118	-44	-24	5005	25025	5005	71176010
300	-31796	3532	-22046	-10540	-31901	116	-58	-20	5006	25030	5006	71176011
-678	-29794	3674	-23859	-16128	-32040	116	-58	-20	5007	25035	5007	71176011
-2060	-27494	3888	-26253	-18954	-31787	112	-70	-22	5008	25040	5008	71176011
-2988	-24416	4400	-28517	-19528	-31697	112	-70	-22	5009	25045	5009	71176011
-3912	-21432	5030	-29604	-18824	-32327	106	-70	-28	5010	25050	5010	71176011
-4166	-19276	5294	-29464	-17878	-32579	106	-70	-28	5011	25055	5011	71176012
-4196	-17954	4520	-28713	-16770	-32327	100	-76	-28	5012	25060	5012	71176012
-3820	-17401	3243	-27992	-15468	-31310	99	-77	-29	5013	25065	5013	71176027
-3388	-17209	2298	-27319	-14610	-30790	93	-81	-35	5014	25070	5014	71176058
-2434	-17704	1165	-26405	-13600	-30113	92	-82	-36	5015	25075	5015	71176058
-1237	-18343	-55	-25690	-12463	-29286	88	-86	-40	5016	25080	5016	71176058
-118	-18977	-1224	-25332	-11448	-28647	88	-87	-38	5017	25085	5017	71176058
942	-19261	-2337	-25291	-10926	-28194	86	-92	-32	5018	25090	5018	71176058
1553	-19308	-3141	-25578	-10818	-28022	85	-93	-34	5019	25095	5019	71176059
2181	-19349	-3642	-26346	-11096	-27629	79	-99	-43	5020	25100	5020	71176068
2921	-19083	-3629	-27493	-11903	-27129	79	-99	-41	5021	25105	5021	71176096
3170	-18580	-3370	-28343	-12976	-27079	78	-98	-38	5022	25110	5022	71176096
3230	-17867	-3210	-28964	-14209	-27199	74	-101	-47	5023	25115	5023	71176097
3060	-17148	-3350	-29512	-15313	-27304	69	-105	-61	5024	25120	5024	71176097
3004	-16679	-3550	-30092	-16120	-27184	63	-105	-59	5025	25125	5025	71176097
3205	-16114	-3711	-30870	-16767	-26943	55	-105	-55	5026	25130	5026	71176097
3386	-15262	-3748	-31908	-17390	-26825	55	-105	-53	5027	25135	5027	71176097
3409	-14193	-3662	-32669	-18059	-26721	55	-105	-51	5028	25140	5028	71176098
3285	-12774	-3438	-32768	-18842	-26600	51	-113	-55	5029	25145	5029	71176108
3132	-11498	-3323	-32768	-19559	-26350	46	-120	-58	5030	25150	5030	71176152
3000	-10572	-3573	-32768	-20047	-25998	41	-115	-59	5031	25155	5031	71176182
2842	-9774	-3823	-32768	-20195	-25625	38	-112	-60	5032	25160	5032	71176188
2713	-8980	-3900	-32768	-20102	-25251	36	-114	-67	5033	25165	5033	71176188
2765	-8215	-3908	-32768	-19985	-24814	34	-116	-72	5034	25170	5034	71176188
2928	-7513	-4129	-32768	-19940	-24330	30	-114	-73	5035	25175	5035	71176188
3060	-6914	-4696	-32564	-19972	-23783	28	-112	-74	5036	25180	5036	71176188
2963	-6420	-5302	-32101	-20071	-23224	21	-113	-73	5037	25185	5037	71176199
2631	-5746	-5904	-31443	-20202	-22607	16	-114	-72	5038	25190	5038	71176207
2249	-4977	-6360	-30701	-20232	-22138	13	-120	-82	5039	25195	5039	71176207
2139	-4210	-6568	-29734	-20203	-21729	12	-122	-84	5040	25200	5040	71176207
2156	-3333	-6859	-28400	-20153	-21367	2	-120	-84	5041	25205	5041	71176208
2330	-2605	-7546	-26852	-20035	-20986	0	-120	-84	5042	25210	5042	71176208
2634	-2015	-8046	-25371	-19878	-20637	1	-113	-83	5043	25215	5043	71176208
2972	-1459	-8306	-24010	-19751	-20347	1	-111	-83	5044	25220	5044	71176208
3331	-1038	-8649	-22553	-19761	-20058	-11	-112	-82	5045	25225	5045	71176208
3592	-698	-8978	-20822	-19882	-19713	-14	-112	-82	5046	25230	5046	71176208
3780	-480	-9128	-19732	-19902	-19361	-21	-111	-89	5047	25235	5047	71176208
3930	-254	-9418	-18679	-20005	-19008	-21	-111	-89	5048	25240	5048	71176208
3910	-266	-9778	-17580	-20228	-18593	-22	-114	-88	5049	25245	5049	71176208
3852	-212	-9996	-16822	-20253	-18154	-22	-114	-88	5050	25250	5050	71176216
3650	-286	-10372	-16086	-20256	-17722	-33	-107	-89	5051	25255	5051	71176217
3610	-174	-10738	-15546	-20224	-17336	-33	-107	-89	5052	25260	5052	71176229
