-2450	-8751	-6958	370	-1131	664	127	-71	-73	3734	18670	3734	71169631
-2518	-8848	-6986	232	-1176	720	127	-71	-73	3735	18675	3735	71169668
-2704	-8756	-6918	-43	-1225	790	130	-76	-74	3736	18680	3736	71169668
-2786	-8842	-6791	-309	-1291	892	129	-75	-73	3737	18685	3737	71169668
-2882	-8910	-6729	-486	-1346	1003	126	-72	-70	3738	18690	3738	71169669
-2900	-9224	-6703	-675	-1405	1102	127	-72	-69	3739	18695	3739	71169669
-2946	-9561	-6772	-905	-1476	1173	129	-71	-67	3740	18700	3740	71169669
-2966	-9754	-6746	-1213	-1555	1225	129	-71	-68	3741	18705	3741	71169670
-2908	-9810	-6607	-1561	-1684	1270	131	-71	-73	3742	18710	3742	71169683
-2896	-9704	-6408	-1963	-1841	1273	131	-73	-73	3743	18715	3743	71169712
-2883	-9612	-6184	-2336	-2019	1279	131	-79	-73	3744	18720	3744	71169712
-2879	-9646	-6102	-2712	-2221	1305	130	-81	-75	3745	18725	3745	71169712
-2953	-9873	-6064	-3077	-2383	1383	129	-85	-77	3746	18730	3746	71169712
-3013	-9943	-6122	-3440	-2533	1459	129	-81	-77	3747	18735	3747	71169712
-3016	-10023	-5873	-3794	-2686	1567	130	-72	-78	3748	18740	3748	71169713
-3074	-10320	-5834	-4181	-2839	1699	129	-71	-79	3749	18745	3749	71169714
-3050	-10812	-5809	-4530	-2994	1838	127	-67	-81	3750	18750	3750	71169728
-3249	-11370	-6068	-5006	-3129	1952	127	-69	-81	3751	18755	3751	71169758
-3377	-11822	-6344	-5659	-3224	2071	128	-78	-80	3752	18760	3752	71169758
-3233	-12161	-6962	-6497	-3324	2188	129	-74	-78	3753	18765	3753	71169758
-3064	-12326	-7655	-7240	-3427	2240	130	-68	-76	3754	18770	3754	71169758
-2955	-12469	-8398	-7885	-3521	2279	129	-67	-77	3755	18775	3755	71169758
-2904	-12698	-8897	-8363	-3610	2339	128	-66	-78	3756	18780	3756	71169758
-2631	-13404	-9230	-8677	-3720	2318	127	-69	-81	3757	18785	3757	71169758
-2537	-14009	-9969	-8973	-3771	2188	125	-73	-85	3758	18790	3758	71169758
-2969	-14534	-11525	-9219	-3645	2131	126	-71	-85	3759	18795	3759	71169758
-3504	-15521	-13273	-9343	-3408	2103	128	-68	-84	3760	18800	3760	71169758
-3759	-14964	-14344	-9597	-3198	1910	128	-69	-85	3761	18805	3761	71169763
-3286	-15048	-15505	-9557	-2941	1714	126	-72	-88	3762	18810	3762	71169784
-3213	-13954	-16091	-9398	-2723	1356	126	-71	-89	3763	18815	3763	71169795
-3036	-12673	-16114	-8910	-2582	1062	126	-70	-90	3764	18820	3764	71169795
-3011	-11979	-16070	-8066	-2444	886	126	-68	-89	3765	18825	3765	71169795
-3211	-12326	-15671	-7070	-2304	803	126	-64	-88	3766	18830	3766	71169795
-3044	-12739	-15165	-6436	-2231	497	123	-66	-89	3767	18835	3767	71169795
-3594	-13026	-15170	-6326	-2091	342	118	-70	-90	3768	18840	3768	71169795
-3892	-12503	-14988	-6583	-1911	473	121	-68	-91	3769	18845	3769	71169817
-4062	-12626	-14875	-6667	-1711	739	124	-66	-92	3770	18850	3770	71169838
-3876	-12692	-14733	-6646	-1566	889	120	-68	-91	3771	18855	3771	71169838
-3613	-12582	-14567	-6642	-1446	964	117	-69	-91	3772	18860	3772	71169839
-3367	-12454	-14329	-6647	-1352	953	120	-67	-91	3773	18865	3773	71169840
-3106	-12168	-14083	-6582	-1291	895	122	-64	-90	3774	18870	3774	71169840
-2847	-11676	-13793	-6293	-1263	852	120	-66	-90	3775	18875	3775	71169841
-2716	-11481	-13470	-5706	-1265	829	116	-68	-90	3776	18880	3776	71169841
-2708	-11328	-13132	-5085	-1293	797	116	-66	-91	3777	18885	3777	71169842
-2860	-11014	-12892	-4464	-1295	863	116	-62	-92	3778	18890	3778	71169855
-2986	-10929	-12739	-3841	-1279	989	117	-63	-97	3779	18895	3779	71169867
-3148	-10911	-12526	-3337	-1266	1076	118	-64	-100	3780	18900	3780	71169867
-3251	-10888	-12365	-2966	-1243	1136	116	-66	-99	3781	18905	3781	71169867
-3295	-10885	-12252	-2684	-1227	1184	114	-68	-98	3782	18910	3782	71169867
-3275	-10856	-12135	-2512	-1227	1214	115	-64	-97	3783	18915	3783	71169867
-3146	-10890	-12030	-2444	-1227	1233	116	-62	-96	3784	18920	3784	71169867
-3027	-10902	-11962	-2458	-1249	1264	119	-63	-94	3785	18925	3785	71169872
-3026	-10931	-11901	-2492	-1299	1293	121	-63	-93	3786	18930	3786	71169892
-3007	-11100	-12000	-2540	-1356	1309	116	-66	-95	3787	18935	3787	71169904
-3038	-11091	-12056	-2713	-1416	1311	112	-68	-96	3788	18940	3788	71169904
-3149	-11007	-12068	-2956	-1473	1334	113	-66	-97	3789	18945	3789	71169904
-3232	-10946	-12218	-3155	-1526	1358	113	-65	-97	3790	18950	3790	71169904
-3289	-10820	-12123	-3361	-1580	1362	117	-63	-93	3791	18955	3791	71169905
-3281	-10684	-12034	-3599	-1649	1363	120	-62	-90	3792	18960	3792	71169927
-3261	-10564	-12054	-3808	-1724	1381	116	-62	-94	3793	18965	3793	71169941
-3237	-10312	-12015	-3984	-1787	1418	114	-62	-96	3794	18970	3794	71169941
-3238	-10174	-12050	-4052	-1840	1495	116	-62	-99	3795	18975	3795	71169941
-3116	-10262	-12089	-4114	-1867	1573	116	-62	-100	3796	18980	3796	71169941
-3148	-10191	-12265	-4196	-1882	1641	112	-61	-102	3797	18985	3797	71169942
-3201	-10064	-12338	-4203	-1911	1735	111	-61	-103	3798	18990	3798	71169942
-3353	-9933	-12382	-4120	-1920	1801	114	-61	-102	3799	18995	3799	71169942
-3497	-9864	-12291	-4037	-1917	1840	115	-61	-101	3800	19000	3800	71169953
-3575	-9700	-12127	-3927	-1920	1870	113	-62	-103	3801	19005	3801	71169976
-3652	-9612	-12132	-3751	-1927	1909	111	-63	-105	3802	19010	3802	71169986
-3689	-9585	-12173	-3443	-1943	1970	107	-61	-104	3803	19015	3803	71169986
-3787	-9735	-12316	-3009	-1965	2038	106	-60	-104	3804	19020	3804	71169986
-3988	-9955	-12542	-2543	-1990	2092	106	-63	-101	3805	19025	3805	71169986
-4251	-10080	-12636	-2095	-2026	2123	106	-64	-100	3806	19030	3806	71169986
-4519	-10345	-12710	-1669	-2051	2140	108	-60	-101	3807	19035	3807	71169994
-4753	-10579	-12875	-1362	-1989	2158	109	-59	-101	3808	19040	3808	71170018
-4910	-10923	-13024	-1121	-1919	2135	111	-56	-103	3809	19045	3809	71170031
-5045	-11068	-13241	-917	-1880	2127	111	-55	-103	3810	19050	3810	71170034
-5288	-11090	-13348	-671	-1844	2133	112	-54	-102	3811	19055	3811	71170035
-5338	-11230	-13605	-493	-1767	2144	112	-54	-102	3812	19060	3812	71170035
-5516	-11384	-13702	-359	-1670	2156	109	-57	-104	3813	19065	3813	71170036
-5712	-11243	-13647	-304	-1560	2157	108	-58	-104	3814	19070	3814	71170036
-6035	-11438	-13528	-214	-1436	2175	111	-58	-101	3815	19075	3815	71170036
-6212	-11666	-13438	-217	-1296	2218	112	-58	-100	3816	19080	3816	71170036
-6531	-11535	-13268	-251	-1182	2260	111	-54	-101	3817	19085	3817	71170036
-6953	-11521	-13198	-310	-1093	2294	111	-53	-101	3818	19090	3818	71170059
-7224	-11678	-13150	-480	-1016	2373	111	-51	-101	3819	19095	3819	71170082
-7642	-11378	-13044	-721	-926	2518	111	-51	-101	3820	19100	3820	71170087
-8028	-11466	-12864	-857	-843	2682	111	-61	-109	3821	19105	3821	71170087
-8466	-11492	-12720	-757	-779	2870	111	-61	-109	3822	19110	3822	71170088
-8850	-11624	-12140	-696	-770	3112	112	-56	-100	3823	19115	3823	71170088
-8922	-12292	-11828	-657	-746	3385	112	-56	-100	3824	19120	3824	71170088
-9344	-12852	-11796	-722	-746	3523	108	-59	-106	3825	19125	3825	71170089
