2845	-8859	-13092	4168	330	1200	17	-33	-135	9094	45470	9094	71196434
2780	-8878	-13116	3992	316	1110	12	-34	-126	9095	45475	9095	71196434
2856	-9032	-13018	3791	283	1042	12	-34	-126	9096	45480	9096	71196434
2802	-9140	-12926	3502	231	989	16	-34	-132	9097	45485	9097	71196434
2814	-9208	-13016	3167	175	902	16	-34	-132	9098	45490	9098	71196434
2744	-9108	-12918	2843	138	801	23	-39	-129	9099	45495	9099	71196434
2696	-9178	-12846	2507	93	714	23	-39	-129	9100	45500	9100	71196442
2692	-9072	-12806	2217	36	630	22	-32	-128	9101	45505	9101	71196479
2692	-8996	-12692	1969	-14	593	22	-32	-128	9102	45510	9102	71196479
2757	-8790	-12582	1733	-84	529	19	-39	-129	9103	45515	9103	71196480
2702	-8636	-12581	1572	-124	472	18	-38	-127	9104	45520	9104	71196480
2690	-8609	-12569	1415	-140	458	12	-32	-120	9105	45525	9105	71196480
2712	-8682	-12642	1310	-140	437	12	-32	-120	9106	45530	9106	71196480
2630	-8760	-12542	1214	-134	398	16	-26	-126	9107	45535	9107	71196481
2560	-8934	-12532	1131	-156	340	16	-26	-126	9108	45540	9108	71196481
2600	-8958	-12590	1024	-173	296	19	-33	-125	9109	45545	9109	71196481
2578	-8964	-12548	940	-208	268	19	-33	-125	9110	45550	9110	71196496
2535	-8866	-12622	797	-258	235	19	-31	-131	9111	45555	9111	71196521
2626	-8863	-12642	666	-281	225	19	-31	-130	9112	45560	9112	71196522
2713	-8928	-12662	550	-257	186	19	-31	-127	9113	45565	9113	71196522
2694	-9128	-12667	396	-232	129	19	-31	-127	9114	45570	9114	71196522
2634	-9241	-12675	231	-236	84	21	-33	-125	9115	45575	9115	71196522
2607	-9318	-12722	44	-224	31	22	-32	-125	9116	45580	9116	71196522
2603	-9440	-12718	-156	-220	-18	24	-28	-126	9117	45585	9117	71196524
2633	-9397	-12750	-383	-220	-81	24	-28	-125	9118	45590	9118	71196538
2623	-9326	-12719	-608	-229	-135	22	-30	-122	9119	45595	9119	71196559
2694	-9238	-12750	-823	-231	-177	21	-30	-124	9120	45600	9120	71196559
2730	-9155	-12766	-1007	-226	-248	19	-31	-127	9121	45605	9121	71196559
2792	-9068	-12756	-1178	-226	-321	18	-32	-126	9122	45610	9122	71196560
2911	-9027	-12776	-1344	-219	-392	16	-34	-124	9123	45615	9123	71196560
3001	-9014	-12843	-1519	-210	-464	18	-33	-127	9124	45620	9124	71196560
3048	-8891	-12876	-1674	-205	-520	20	-32	-132	9125	45625	9125	71196567
3044	-8691	-12880	-1803	-212	-552	18	-32	-130	9126	45630	9126	71196586
3089	-8529	-12927	-1928	-207	-562	16	-32	-126	9127	45635	9127	71196598
3136	-8454	-13019	-2060	-177	-567	20	-33	-130	9128	45640	9128	71196599
3164	-8457	-13126	-2172	-132	-579	22	-34	-132	9129	45645	9129	71196599
3175	-8447	-13265	-2289	-83	-585	23	-34	-130	9130	45650	9130	71196599
3139	-8374	-13359	-2421	-45	-577	24	-34	-128	9131	45655	9131	71196599
3115	-8302	-13445	-2543	-12	-569	21	-35	-126	9132	45660	9132	71196600
3119	-8216	-13468	-2658	24	-567	17	-37	-123	9133	45665	9133	71196602
3129	-8122	-13504	-2757	68	-576	18	-37	-125	9134	45670	9134	71196611
3163	-8053	-13576	-2832	98	-593	20	-36	-128	9135	45675	9135	71196627
3192	-8014	-13586	-2866	136	-605	18	-35	-130	9136	45680	9136	71196641
3178	-7972	-13626	-2868	181	-612	16	-34	-132	9137	45685	9137	71196642
3137	-7944	-13685	-2855	228	-621	18	-34	-130	9138	45690	9138	71196642
3170	-7972	-13750	-2850	259	-636	20	-34	-128	9139	45695	9139	71196642
3225	-7984	-13775	-2880	292	-656	18	-31	-126	9140	45700	9140	71196642
3240	-7943	-13825	-2936	340	-698	17	-29	-125	9141	45705	9141	71196642
3284	-7920	-13820	-2980	377	-742	19	-32	-128	9142	45710	9142	71196658
3314	-7916	-13776	-3023	402	-787	20	-34	-130	9143	45715	9143	71196687
3370	-7838	-13864	-3061	427	-840	13	-35	-128	9144	45720	9144	71196699
3396	-7793	-13904	-3092	446	-904	11	-35	-127	9145	45725	9145	71196699
3424	-7841	-13983	-3104	473	-959	19	-35	-130	9146	45730	9146	71196699
3459	-7880	-14024	-3098	510	-1015	21	-35	-131	9147	45735	9147	71196700
3416	-7892	-13976	-3104	552	-1086	14	-33	-133	9148	45740	9148	71196700
3388	-7798	-14071	-3080	579	-1140	12	-32	-134	9149	45745	9149	71196700
3480	-7734	-14074	-3004	592	-1200	14	-34	-132	9150	45750	9150	71196700
3526	-7639	-14110	-2880	624	-1258	14	-34	-132	9151	45755	9151	71196700
3564	-7503	-14173	-2746	696	-1316	12	-36	-128	9152	45760	9152	71196706
3639	-7559	-14194	-2610	778	-1366	11	-37	-127	9153	45765	9153	71196731
3688	-7561	-14226	-2427	850	-1406	7	-39	-126	9154	45770	9154	71196739
3678	-7527	-14298	-2194	927	-1460	6	-40	-126	9155	45775	9155	71196739
3725	-7467	-14440	-1954	1032	-1497	10	-41	-128	9156	45780	9156	71196739
3751	-7403	-14571	-1685	1162	-1503	11	-41	-129	9157	45785	9157	71196739
3768	-7428	-14761	-1385	1285	-1482	13	-40	-133	9158	45790	9158	71196740
3777	-7385	-14856	-1039	1413	-1450	14	-40	-134	9159	45795	9159	71196770
3874	-7324	-14710	-662	1528	-1423	12	-38	-132	9160	45800	9160	71196777
3876	-7330	-14714	-152	1653	-1398	11	-37	-131	9161	45805	9161	71196777
3940	-7250	-14482	259	1754	-1383	11	-41	-135	9162	45810	9162	71196777
4014	-7278	-14424	656	1856	-1365	11	-41	-135	9163	45815	9163	71196777
4096	-7376	-14334	963	1952	-1352	12	-36	-134	9164	45820	9164	71196778
4108	-7554	-14184	1238	2029	-1344	12	-36	-134	9165	45825	9165	71196778
4116	-7694	-13978	1461	2073	-1342	8	-38	-128	9166	45830	9166	71196778
4180	-7786	-13832	1614	2079	-1332	8	-38	-128	9167	45835	9167	71196778
4224	-7956	-13812	1687	2073	-1323	13	-37	-127	9168	45840	9168	71196778
4090	-8060	-13750	1687	2067	-1311	13	-37	-127	9169	45845	9169	71196778
4032	-8132	-13686	1589	2071	-1312	17	-39	-129	9170	45850	9170	71196795
3990	-8145	-13670	1456	2057	-1337	16	-40	-129	9171	45855	9171	71196829
3898	-8223	-13574	1316	2048	-1370	12	-44	-130	9172	45860	9172	71196829
3852	-8203	-13530	1164	2026	-1392	12	-44	-130	9173	45865	9173	71196829
3863	-8225	-13420	1015	2019	-1397	12	-44	-130	9174	45870	9174	71196830
3767	-8212	-13527	869	2021	-1412	12	-43	-129	9175	45875	9175	71196830
3733	-8291	-13558	695	2066	-1431	11	-39	-127	9176	45880	9176	71196830
3670	-8414	-13650	555	2143	-1488	11	-39	-127	9177	45885	9177	71196830
3609	-8482	-13524	389	2178	-1572	13	-41	-125	9178	45890	9178	71196844
3444	-8309	-13517	373	2224	-1613	12	-41	-126	9179	45895	9179	71196874
3331	-8262	-13716	447	2296	-1606	10	-42	-128	9180	45900	9180	71196874
3258	-8301	-13883	510	2402	-1572	8	-43	-129	9181	45905	9181	71196874
3243	-8402	-13922	600	2498	-1562	2	-48	-134	9182	45910	9182	71196874
3151	-8471	-14130	727	2616	-1561	3	-47	-132	9183	45915	9183	71196874
3130	-8510	-14268	876	2769	-1592	8	-42	-124	9184	45920	9184	71196874
3140	-8666	-14323	1032	2937	-1656	8	-43	-123	9185	45925	9185	71196875
3058	-8883	-14374	1188	3121	-1766	7	-47	-121	9186	45930	9186	71196884
3058	-9058	-14206	1348	3327	-1917	6	-49	-123	9187	45935	9187	71196912
3104	-9215	-14026	1502	3451	-2070	5	-51	-125	9188	45940	9188	71196912
3206	-9397	-13803	1660	3542	-2232	5	-50	-124	9189	45945	9189	71196913
3407	-9579	-13627	1750	3626	-2411	5	-49	-123	9190	45950	9190	71196913
3611	-9742	-13504	1741	3685	-2611	6	-46	-124	9191	45955	9191	71196913
3694	-9895	-13348	1693	3712	-2825	7	-41	-125	9192	45960	9192	71196914
3772	-10008	-13327	1636	3724	-3038	7	-44	-123	9193	45965	9193	71196914
3902	-10105	-13382	1586	3732	-3270	8	-48	-120	9194	45970	9194	71196914
4012	-10168	-13522	1531	3755	-3480	5	-51	-123	9195	45975	9195	71196919
4096	-10288	-13824	1484	3803	-3659	3	-53	-125	9196	45980	9196	71196935
4188	-10450	-14129	1462	3874	-3874	5	-51	-123	9197	45985	9197	71196945
4288	-10634	-14293	1457	3958	-4130	7	-49	-121	9198	45990	9198	71196946
4328	-10748	-14434	1506	4045	-4417	6	-50	-120	9199	45995	9199	71196946
