1690	123	-10586	2683	6496	-4748	46	-108	-74	5935	29675	5935	71180616
1836	-1750	-11458	2088	3497	-3961	46	-114	-60	5936	29680	5936	71180651
1360	-2582	-12104	912	1793	-3479	46	-114	-60	5937	29685	5937	71180677
1102	-2992	-12506	96	1503	-3305	46	-112	-58	5938	29690	5938	71180677
1256	-3338	-13230	-186	2313	-3450	46	-112	-58	5939	29695	5939	71180677
1716	-3744	-13958	-570	3318	-3706	40	-116	-62	5940	29700	5940	71180677
2104	-4002	-14792	-1351	3698	-3906	40	-116	-62	5941	29705	5941	71180677
2116	-3700	-15382	-2540	3385	-4051	38	-120	-66	5942	29710	5942	71180678
1852	-3024	-15784	-3375	2948	-4201	38	-120	-66	5943	29715	5943	71180710
1180	-2368	-15622	-3363	2757	-4508	41	-111	-65	5944	29720	5944	71180734
322	-1456	-13949	-2821	3614	-4892	40	-112	-64	5945	29725	5945	71180734
-634	-574	-11071	-2663	5321	-5447	36	-114	-60	5946	29730	5946	71180735
-1075	332	-8222	-2639	7626	-5961	36	-115	-60	5947	29735	5947	71180735
-1020	942	-6812	-3027	9545	-6133	34	-120	-58	5948	29740	5948	71180735
-582	1431	-7795	-3763	10517	-5892	34	-120	-58	5949	29745	5949	71180742
-10	1757	-10501	-4083	10604	-5498	36	-118	-56	5950	29750	5950	71180773
556	1585	-13896	-3607	10194	-5162	35	-119	-56	5951	29755	5951	71180783
716	1328	-16618	-3140	9560	-5068	32	-122	-56	5952	29760	5952	71180783
681	1494	-17487	-3235	9036	-5022	32	-119	-56	5953	29765	5953	71180783
701	2495	-16588	-3440	8751	-5077	31	-115	-55	5954	29770	5954	71180783
709	3739	-14861	-3030	8496	-5235	31	-115	-55	5955	29775	5955	71180783
793	4253	-13104	-1604	8347	-5450	32	-116	-54	5956	29780	5956	71180783
1010	4140	-12090	483	8499	-5835	31	-119	-52	5957	29785	5957	71180783
1431	3594	-12064	2501	8700	-6237	30	-124	-50	5958	29790	5958	71180783
1818	2772	-12566	3893	8592	-6545	31	-124	-52	5959	29795	5959	71180783
1983	1847	-12955	4566	8243	-6743	33	-123	-55	5960	29800	5960	71180784
2027	783	-13315	4896	7937	-6835	33	-122	-52	5961	29805	5961	71180784
1787	-521	-13868	4968	7791	-6972	33	-121	-49	5962	29810	5962	71180789
1436	-1695	-14416	4377	7752	-7092	31	-126	-48	5963	29815	5963	71180793
1050	-2548	-15042	3158	7781	-7155	30	-130	-48	5964	29820	5964	71180793
797	-2659	-15311	1762	7889	-7159	26	-131	-50	5965	29825	5965	71180793
773	-2077	-14170	1037	8163	-7220	23	-131	-51	5966	29830	5966	71180793
1022	-1645	-12422	1606	8536	-7279	27	-132	-45	5967	29835	5967	71180812
1349	-2006	-11636	2757	8862	-7279	29	-133	-41	5968	29840	5968	71180825
1567	-3293	-12705	3204	9112	-7426	28	-132	-46	5969	29845	5969	71180825
1480	-4613	-14914	1930	9301	-7611	28	-132	-48	5970	29850	5970	71180825
1461	-4470	-15509	-429	9626	-7818	26	-133	-38	5971	29855	5971	71180825
1736	-3495	-15139	-1719	9961	-7995	25	-133	-35	5972	29860	5972	71180825
2220	-2911	-14752	-1473	10225	-8168	23	-131	-38	5973	29865	5973	71180825
2627	-3347	-14641	-177	10312	-8406	22	-130	-40	5974	29870	5974	71180825
2796	-4369	-14589	418	10280	-8713	23	-132	-41	5975	29875	5975	71180842
2602	-5058	-14381	-833	10395	-9071	24	-134	-42	5976	29880	5976	71180856
2253	-4741	-14368	-3685	10935	-9473	23	-140	-38	5977	29885	5977	71180858
2371	-3270	-15063	-6938	11901	-9862	22	-144	-36	5978	29890	5978	71180858
2920	-2104	-16246	-7879	12479	-10044	16	-138	-38	5979	29895	5979	71180858
3343	-1767	-16853	-7335	12424	-10117	15	-137	-39	5980	29900	5980	71180858
3561	-1902	-16555	-6681	12048	-10172	16	-139	-37	5981	29905	5981	71180858
3623	-1747	-15941	-6530	11657	-10212	16	-140	-36	5982	29910	5982	71180858
3528	-1218	-15529	-6832	11394	-10229	15	-142	-32	5983	29915	5983	71180858
3707	-744	-15232	-6919	11531	-10187	15	-143	-31	5984	29920	5984	71180858
4305	-370	-14845	-6697	11860	-10266	10	-145	-26	5985	29925	5985	71180864
4918	-74	-14010	-6328	12142	-10608	9	-145	-25	5986	29930	5986	71180893
5178	-186	-13474	-6036	12290	-10845	8	-142	-26	5987	29935	5987	71180894
