-1448	-15750	-1017	-234	-23	-133	107	0	-3	13094	65470	13094	71216456
-1450	-15752	-910	-122	-86	-161	105	1	-9	13095	65475	13095	71216456
-1402	-15785	-917	-10	-116	-199	105	-3	-6	13096	65480	13096	71216456
-1428	-15818	-955	94	-120	-223	106	-8	-2	13097	65485	13097	71216456
-1438	-15869	-918	201	-120	-228	105	-3	-3	13098	65490	13098	71216456
-1475	-15933	-862	304	-136	-212	103	5	-5	13099	65495	13099	71216456
-1495	-15927	-799	438	-143	-172	106	2	-5	13100	65500	13100	71216456
-1474	-15941	-742	601	-100	-135	110	-2	-6	13101	65505	13101	71216471
-1444	-15979	-737	747	-15	-117	109	-1	-4	13102	65510	13102	71216493
-1423	-16033	-635	832	51	-116	108	0	0	13103	65515	13103	71216493
-1380	-16039	-446	882	59	-110	107	2	-6	13104	65520	13104	71216493
-1355	-16058	-328	942	12	-94	105	3	-11	13105	65525	13105	71216493
-1341	-16140	-267	1000	-60	-80	105	-2	-7	13106	65530	13106	71216493
-1314	-16251	-149	1040	-124	-76	105	-5	-5	13107	65535	13107	71216493
-1380	-16343	-90	1050	-170	-87	110	-3	-6	13108	65540	13108	71216519
-1420	-16413	-72	1036	-204	-83	113	-1	-7	13109	65545	13109	71216559
-1391	-16442	-46	985	-209	-64	110	0	-5	13110	65550	13110	71216575
-1334	-16464	1	896	-200	-45	108	0	-4	13111	65555	13111	71216577
-1344	-16502	-40	792	-194	-23	110	-3	-12	13112	65560	13112	71216577
-1254	-16547	-4	717	-193	16	110	-4	-14	13113	65565	13113	71216577
-1295	-16574	44	661	-200	55	108	-4	-9	13114	65570	13114	71216578
-1274	-16594	68	584	-217	105	108	-4	-8	13115	65575	13115	71216578
-1253	-16611	51	486	-244	163	110	-1	-5	13116	65580	13116	71216580
-1226	-16604	80	375	-271	213	110	0	-4	13117	65585	13117	71216618
-1249	-16720	155	245	-297	261	111	4	-5	13118	65590	13118	71216627
-1302	-16748	145	113	-320	324	111	5	-5	13119	65595	13119	71216627
-1327	-16834	125	-47	-333	384	109	0	-2	13120	65600	13120	71216628
-1340	-16830	152	-210	-342	465	109	-1	-1	13121	65605	13121	71216628
-1358	-16964	118	-358	-297	524	113	3	1	13122	65610	13122	71216628
-1430	-16858	74	-535	-268	581	113	3	1	13123	65615	13123	71216628
-1470	-16938	8	-703	-230	646	110	4	-2	13124	65620	13124	71216628
-1496	-16982	24	-856	-168	732	110	4	-2	13125	65625	13125	71216628
-1456	-16938	-52	-1044	-93	810	111	-3	-13	13126	65630	13126	71216628
-1514	-16994	-28	-1217	-28	894	111	-3	-13	13127	65635	13127	71216628
-1550	-17048	-34	-1400	48	979	106	-4	-8	13128	65640	13128	71216629
-1559	-17098	-78	-1632	155	1089	107	-3	-7	13129	65645	13129	71216631
-1558	-17166	-132	-1864	246	1171	113	1	-5	13130	65650	13130	71216639
-1606	-17155	-191	-2116	335	1258	112	1	-5	13131	65655	13131	71216639
-1620	-17164	-227	-2376	419	1339	108	2	-4	13132	65660	13132	71216641
-1682	-17077	-238	-2612	494	1418	108	2	-4	13133	65665	13133	71216652
-1744	-17053	-306	-2789	553	1511	108	2	-6	13134	65670	13134	71216667
-1781	-17035	-371	-2938	601	1618	108	3	-5	13135	65675	13135	71216667
-1828	-17002	-398	-3054	657	1723	106	8	-2	13136	65680	13136	71216667
-1971	-16962	-418	-3142	732	1836	107	7	-3	13137	65685	13137	71216669
-2009	-16919	-563	-3245	852	1966	109	5	-5	13138	65690	13138	71216680
-2086	-16937	-686	-3344	974	2094	109	7	-5	13139	65695	13139	71216691
-2108	-16962	-694	-3441	1103	2221	109	11	-5	13140	65700	13140	71216699
-2092	-16973	-701	-3523	1233	2317	107	7	-5	13141	65705	13141	71216700
-2050	-16929	-758	-3592	1353	2399	104	0	-4	13142	65710	13142	71216701
-2076	-16897	-833	-3649	1455	2472	107	0	-5	13143	65715	13143	71216701
-2068	-16913	-830	-3693	1531	2540	111	-1	-7	13144	65720	13144	71216702
-2035	-16846	-867	-3753	1555	2603	108	2	-11	13145	65725	13145	71216702
-2018	-16791	-973	-3823	1565	2665	105	5	-15	13146	65730	13146	71216702
-2033	-16746	-1062	-3949	1562	2724	107	3	-12	13147	65735	13147	71216703
-1991	-16527	-1182	-4131	1516	2746	108	2	-10	13148	65740	13148	71216703
-1932	-16230	-1303	-4260	1422	2721	109	4	-11	13149	65745	13149	71216705
-1910	-16010	-1278	-4265	1301	2673	109	5	-11	13150	65750	13150	71216723
-1975	-15796	-1265	-4124	1185	2635	110	6	-12	13151	65755	13151	71216734
-2006	-15702	-1285	-3912	1115	2598	110	6	-12	13152	65760	13152	71216734
-2067	-15598	-1330	-3729	1089	2566	110	8	-11	13153	65765	13153	71216734
-2200	-15440	-1498	-3593	1097	2523	110	10	-10	13154	65770	13154	71216734
-2255	-15340	-1621	-3515	1116	2463	112	4	-10	13155	65775	13155	71216734
-2252	-15212	-1707	-3385	1158	2386	112	2	-10	13156	65780	13156	71216735
-2148	-15150	-1764	-3206	1192	2287	113	4	-9	13157	65785	13157	71216774
-2090	-15180	-1684	-3029	1197	2188	113	5	-9	13158	65790	13158	71216784
-2098	-15204	-1641	-2862	1172	2084	110	10	-11	13159	65795	13159	71216784
-2060	-15285	-1577	-2743	1124	1971	109	11	-11	13160	65800	13160	71216784
-2023	-15333	-1464	-2631	1058	1864	111	7	-12	13161	65805	13161	71216784
-2054	-15422	-1443	-2521	988	1764	112	6	-12	13162	65810	13162	71216784
-2130	-15536	-1396	-2415	902	1675	108	6	-14	13163	65815	13163	71216784
-2130	-15522	-1416	-2377	823	1642	108	6	-14	13164	65820	13164	71216784
-2286	-15588	-1428	-2345	757	1622	111	9	-17	13165	65825	13165	71216798
-2294	-15668	-1448	-2306	723	1636	111	9	-17	13166	65830	13166	71216809
-2450	-15778	-1570	-2261	695	1637	109	9	-15	13167	65835	13167	71216809
-2474	-15860	-1578	-2183	681	1630	109	9	-15	13168	65840	13168	71216809
-2500	-16106	-1606	-2157	671	1596	109	7	-17	13169	65845	13169	71216809
-2484	-16264	-1580	-2246	650	1552	109	7	-17	13170	65850	13170	71216809
-2503	-16482	-1569	-2424	558	1488	103	1	-23	13171	65855	13171	71216811
-2506	-16545	-1566	-2597	424	1403	104	2	-21	13172	65860	13172	71216824
-2602	-16676	-1564	-2793	277	1288	109	5	-11	13173	65865	13173	71216847
-2652	-16710	-1569	-2943	152	1168	108	4	-12	13174	65870	13174	71216847
-2725	-16709	-1610	-3095	60	1013	104	0	-16	13175	65875	13175	71216848
-2772	-16683	-1676	-3283	-46	865	105	1	-15	13176	65880	13176	71216848
-2922	-16576	-1644	-3425	-114	706	111	3	-11	13177	65885	13177	71216848
