-1417	-17129	-2991	-2409	-427	925	114	-12	-26	1561	7805	1561	71158797
-1423	-17223	-3037	-2626	-383	1016	117	-14	-27	1562	7810	1562	71158797
-1397	-17200	-3074	-2929	-356	1117	119	-15	-27	1563	7815	1563	71158797
-1365	-17184	-3093	-3244	-359	1218	119	-10	-32	1564	7820	1564	71158798
-1222	-17151	-3156	-3564	-402	1324	119	-9	-33	1565	7825	1565	71158808
-1210	-17104	-3354	-3887	-448	1441	116	-11	-28	1566	7830	1566	71158836
-1213	-17118	-3442	-4170	-455	1559	115	-11	-27	1567	7835	1567	71158843
-1217	-17110	-3545	-4363	-425	1662	115	-9	-27	1568	7840	1568	71158843
-1216	-17108	-3600	-4568	-379	1749	115	-9	-27	1569	7845	1569	71158843
-1187	-17142	-3643	-4830	-315	1819	116	-11	-26	1570	7850	1570	71158843
-1176	-17118	-3554	-5053	-256	1900	116	-12	-26	1571	7855	1571	71158844
-1174	-17148	-3502	-4930	-286	2025	114	-14	-26	1572	7860	1572	71158844
-1190	-17540	-3536	-4625	-371	2184	114	-14	-26	1573	7865	1573	71158844
-1038	-17780	-3644	-4508	-433	2326	116	-6	-32	1574	7870	1574	71158845
-1050	-17826	-3712	-4593	-403	2398	116	-6	-32	1575	7875	1575	71158845
-1058	-17688	-3678	-4743	-316	2405	118	-10	-30	1576	7880	1576	71158845
-996	-17532	-3662	-4812	-253	2422	118	-10	-30	1577	7885	1577	71158884
-944	-17342	-3672	-4844	-239	2445	113	-7	-35	1578	7890	1578	71158938
-810	-17298	-3746	-4883	-282	2478	113	-7	-35	1579	7895	1579	71158938
-760	-17132	-3810	-4971	-397	2481	117	-3	-29	1580	7900	1580	71158939
-630	-16934	-3892	-5030	-519	2447	116	-4	-29	1581	7905	1581	71158939
-488	-16643	-3936	-5102	-671	2390	110	-8	-30	1582	7910	1582	71158939
-478	-16401	-3860	-5135	-887	2330	111	-7	-31	1583	7915	1583	71158939
-451	-16088	-3830	-5141	-1165	2281	116	-4	-34	1584	7920	1584	71158948
-493	-15780	-3711	-5098	-1436	2251	116	-5	-35	1585	7925	1585	71158985
-580	-15458	-3616	-4982	-1727	2255	114	-8	-38	1586	7930	1586	71158985
-593	-15260	-3645	-4783	-1999	2303	114	-9	-38	1587	7935	1587	71158985
-720	-15140	-3728	-4499	-2207	2390	114	-10	-36	1588	7940	1588	71158985
-799	-15157	-3840	-4307	-2307	2490	114	-8	-36	1589	7945	1589	71158986
-870	-15269	-3996	-4202	-2363	2583	114	-6	-36	1590	7950	1590	71158986
-980	-15438	-4171	-4197	-2372	2608	116	-7	-38	1591	7955	1591	71158986
-1104	-15655	-4400	-4308	-2338	2568	118	-8	-42	1592	7960	1592	71158986
-1326	-15904	-4646	-4544	-2280	2494	114	-7	-38	1593	7965	1593	71158987
-1553	-16091	-4824	-4884	-2205	2391	107	-5	-31	1594	7970	1594	71158987
-1788	-16194	-4982	-5280	-2122	2256	113	-5	-36	1595	7975	1595	71158987
-2065	-16207	-5076	-5641	-2034	2120	121	-5	-43	1596	7980	1596	71158990
-2183	-16194	-5200	-5782	-1933	2000	118	-7	-44	1597	7985	1597	71159012
