5610	-8588	-16610	7298	4923	-3630	-28	-62	-138	308	1540	308	71152485
5742	-9248	-16673	7334	5213	-4056	-27	-61	-139	309	1545	309	71152485
5715	-9809	-16751	7262	5423	-4450	-32	-61	-136	310	1550	310	71152485
5793	-10356	-16958	7055	5674	-4840	-35	-61	-135	311	1555	311	71152485
5905	-10604	-17110	6736	5909	-5134	-29	-63	-137	312	1560	312	71152511
6010	-10736	-17281	6410	6123	-5443	-27	-63	-137	313	1565	313	71152557
6109	-10818	-17400	6196	6354	-5834	-30	-63	-132	314	1570	314	71152567
6206	-10792	-17511	6153	6582	-6246	-31	-63	-131	315	1575	315	71152567
6301	-10841	-17625	6205	6860	-6636	-26	-66	-126	316	1580	316	71152567
6386	-11061	-17754	6234	7192	-7098	-25	-67	-125	317	1585	317	71152567
6543	-11410	-17641	6176	7520	-7649	-26	-71	-127	318	1590	318	71152567
6605	-11631	-17553	6138	7823	-8226	-26	-72	-128	319	1595	319	71152567
6724	-12016	-17608	6096	8198	-8874	-24	-68	-128	320	1600	320	71152596
6914	-12206	-17474	6008	8480	-9424	-24	-68	-128	321	1605	321	71152605
7012	-12448	-17404	5970	8721	-9950	-35	-73	-121	322	1610	322	71152605
7140	-12592	-17262	6015	8958	-10453	-35	-73	-121	323	1615	323	71152605
7282	-12572	-17072	6079	9185	-10947	-34	-72	-120	324	1620	324	71152605
7410	-12644	-16958	6159	9387	-11425	-34	-72	-120	325	1625	325	71152605
7666	-12752	-16844	6238	9591	-11910	-33	-75	-121	326	1630	326	71152606
7900	-12950	-16720	6150	9817	-12466	-33	-75	-121	327	1635	327	71152606
8081	-13362	-16373	6095	10058	-13164	-36	-76	-114	328	1640	328	71152606
8193	-13640	-16286	6135	10242	-13725	-36	-77	-113	329	1645	329	71152606
8289	-13912	-16001	6007	10384	-14330	-37	-79	-111	330	1650	330	71152606
8341	-14328	-15945	5760	10529	-14977	-37	-79	-111	331	1655	331	71152606
8378	-14818	-15882	5452	10679	-15595	-34	-78	-110	332	1660	332	71152606
8380	-15254	-15506	4971	10829	-16450	-34	-78	-110	333	1665	333	71152611
8398	-15428	-15370	4464	10953	-17279	-40	-84	-106	334	1670	334	71152611
8444	-15342	-15242	3968	11068	-18016	-40	-84	-106	335	1675	335	71152612
8587	-15245	-14902	3308	11201	-18860	-44	-84	-102	336	1680	336	71152619
8656	-15072	-14664	2739	11318	-19616	-44	-84	-101	337	1685	337	71152645
8636	-14920	-14287	2212	11433	-20410	-42	-84	-98	338	1690	338	71152646
8627	-14652	-13840	1731	11531	-21203	-44	-85	-98	339	1695	339	71152646
8574	-14213	-13376	1342	11602	-21942	-51	-89	-97	340	1700	340	71152646
8684	-13598	-12868	1030	11640	-22600	-51	-89	-97	341	1705	341	71152646
8764	-13116	-12288	733	11653	-23213	-53	-87	-97	342	1710	342	71152646
8859	-12731	-11719	418	11634	-23810	-54	-88	-97	343	1715	343	71152650
8883	-12458	-11199	108	11577	-24471	-57	-91	-97	344	1720	344	71152675
8822	-12300	-10669	-217	11495	-25204	-61	-91	-95	345	1725	345	71152703
8791	-12166	-10242	-546	11364	-25838	-68	-90	-92	346	1730	346	71152703
8763	-11911	-9815	-887	11194	-26438	-67	-90	-92	347	1735	347	71152703
8714	-11453	-9562	-1153	10981	-26976	-65	-91	-91	348	1740	348	71152703
8770	-10798	-9385	-1356	10740	-27431	-68	-90	-89	349	1745	349	71152703
8870	-10038	-9158	-1481	10497	-27841	-73	-89	-85	350	1750	350	71152703
8950	-9344	-9036	-1501	10275	-28247	-75	-91	-83	351	1755	351	71152707
9020	-8680	-8934	-1430	10083	-28658	-77	-95	-81	352	1760	352	71152726
9087	-8152	-8743	-1236	9915	-29004	-81	-95	-85	353	1765	353	71152741
9140	-7821	-8494	-1027	9773	-29261	-83	-95	-87	354	1770	354	71152741
9216	-7528	-8249	-818	9607	-29515	-84	-95	-83	355	1775	355	71152741
9373	-7240	-8028	-585	9401	-29794	-86	-96	-78	356	1780	356	71152741
9622	-6994	-7658	-357	9192	-30069	-88	-95	-78	357	1785	357	71152742
9845	-6806	-7310	-143	8943	-30349	-92	-94	-78	358	1790	358	71152742
10010	-6578	-7010	39	8676	-30623	-96	-94	-78	359	1795	359	71152743
10241	-6258	-6594	171	8394	-30883	-101	-95	-79	360	1800	360	71152743
