-1196	-10548	-10458	-4047	155	-447	121	-77	-89	13094	65470	13094	71216462
-1199	-10584	-10664	-4264	253	-510	113	-79	-87	13095	65475	13095	71216462
-1142	-10456	-10842	-4398	310	-547	113	-79	-87	13096	65480	13096	71216462
-1182	-10470	-10950	-4474	339	-564	114	-74	-92	13097	65485	13097	71216462
-1266	-10320	-10990	-4464	359	-612	114	-74	-92	13098	65490	13098	71216462
-1298	-10282	-11098	-4461	339	-649	115	-77	-91	13099	65495	13099	71216462
-1294	-10128	-11120	-4437	321	-642	115	-77	-91	13100	65500	13100	71216462
-1430	-10180	-11288	-4399	303	-614	113	-73	-95	13101	65505	13101	71216479
-1368	-10284	-11464	-4300	250	-584	113	-73	-95	13102	65510	13102	71216522
-1391	-10384	-11842	-4252	216	-581	114	-74	-88	13103	65515	13103	71216522
-1483	-10301	-12000	-4403	214	-625	115	-74	-89	13104	65520	13104	71216522
-1443	-9965	-12272	-4651	262	-657	119	-73	-93	13105	65525	13105	71216522
-1276	-9740	-12473	-4792	330	-681	118	-73	-92	13106	65530	13106	71216522
-1173	-9558	-12480	-4708	371	-708	114	-74	-90	13107	65535	13107	71216522
-1227	-9509	-12468	-4474	379	-754	114	-74	-91	13108	65540	13108	71216531
-1270	-9414	-12480	-4231	381	-781	111	-75	-95	13109	65545	13109	71216576
-1408	-9432	-12448	-3940	344	-821	111	-75	-95	13110	65550	13110	71216586
-1620	-9267	-12506	-3590	291	-798	105	-75	-93	13111	65555	13111	71216586
-1716	-9126	-12410	-3333	215	-760	106	-75	-93	13112	65560	13112	71216586
-1900	-9114	-12322	-3085	86	-732	108	-76	-94	13113	65565	13113	71216586
-2044	-9163	-12158	-2904	-50	-694	108	-76	-94	13114	65570	13114	71216587
-2194	-9053	-12049	-2865	-198	-667	110	-76	-92	13115	65575	13115	71216587
-2197	-8895	-12100	-2825	-384	-627	110	-77	-92	13116	65580	13116	71216587
-2249	-8616	-12110	-2736	-538	-604	109	-79	-91	13117	65585	13117	71216589
-2295	-8466	-12057	-2541	-678	-573	108	-78	-92	13118	65590	13118	71216601
-2217	-8534	-12002	-2250	-824	-485	106	-76	-94	13119	65595	13119	71216622
-2108	-8601	-11814	-1920	-1020	-412	106	-77	-94	13120	65600	13120	71216622
-1968	-8760	-11751	-1655	-1195	-349	106	-78	-94	13121	65605	13121	71216623
-1882	-8871	-11810	-1529	-1353	-317	106	-78	-95	13122	65610	13122	71216623
-1968	-8953	-11838	-1570	-1560	-283	108	-80	-98	13123	65615	13123	71216623
-1929	-9013	-12002	-1710	-1737	-207	107	-79	-97	13124	65620	13124	71216623
-2026	-9206	-11956	-1886	-1890	-98	105	-75	-95	13125	65625	13125	71216623
-2062	-9385	-11818	-2079	-2053	9	106	-75	-96	13126	65630	13126	71216623
-2108	-9755	-11756	-2289	-2210	98	110	-76	-98	13127	65635	13127	71216623
-2229	-10095	-11695	-2686	-2372	160	110	-76	-98	13128	65640	13128	71216623
-2484	-10226	-11744	-3211	-2472	207	109	-77	-99	13129	65645	13129	71216623
-2583	-10338	-11948	-3830	-2527	266	107	-76	-97	13130	65650	13130	71216627
-2580	-10427	-12130	-4464	-2536	305	105	-75	-93	13131	65655	13131	71216634
-2630	-10473	-12203	-5022	-2536	295	103	-75	-94	13132	65660	13132	71216634
-2738	-10498	-12167	-5484	-2535	250	99	-75	-95	13133	65665	13133	71216634
-2817	-10489	-12177	-5893	-2522	222	100	-73	-97	13134	65670	13134	71216634
-2723	-10380	-12205	-6295	-2509	193	102	-70	-102	13135	65675	13135	71216644
-2486	-10178	-12291	-6757	-2450	166	101	-71	-101	13136	65680	13136	71216683
-2334	-10001	-12420	-7138	-2372	136	99	-75	-97	13137	65685	13137	71216683
-2304	-10004	-12441	-7365	-2300	99	99	-74	-98	13138	65690	13138	71216684
-2421	-9978	-12514	-7533	-2229	53	100	-72	-100	13139	65695	13139	71216684
-2496	-9952	-12692	-7680	-2152	2	100	-72	-99	13140	65700	13140	71216684
-2468	-9776	-12824	-7810	-2067	-75	100	-72	-98	13141	65705	13141	71216685
-2360	-9469	-12790	-7879	-2009	-174	100	-73	-102	13142	65710	13142	71216689
-2145	-9127	-12568	-7871	-2003	-252	99	-75	-109	13143	65715	13143	71216705
-1799	-8743	-12272	-7669	-2019	-387	99	-74	-106	13144	65720	13144	71216721
-1637	-8627	-12401	-7239	-2001	-527	98	-72	-102	13145	65725	13145	71216722
-1599	-8312	-12668	-7150	-2013	-564	98	-76	-106	13146	65730	13146	71216722
-1522	-7752	-12950	-7241	-2021	-539	98	-78	-108	13147	65735	13147	71216722
-1412	-7311	-13286	-7157	-2000	-474	96	-78	-108	13148	65740	13148	71216722
-1298	-7102	-13611	-6771	-1965	-395	92	-78	-108	13149	65745	13149	71216722
-1323	-6979	-13873	-6251	-1923	-349	92	-75	-109	13150	65750	13150	71216722
-1516	-6731	-14169	-5779	-1850	-305	92	-70	-110	13151	65755	13151	71216722
-1626	-6148	-14118	-5395	-1753	-225	92	-74	-110	13152	65760	13152	71216722
-1438	-6046	-14364	-4719	-1656	-126	91	-77	-109	13153	65765	13153	71216722
-1342	-6139	-14583	-4083	-1595	-42	94	-75	-106	13154	65770	13154	71216727
-1386	-6214	-14677	-3714	-1541	70	96	-74	-104	13155	65775	13155	71216749
-1388	-6424	-14675	-3478	-1472	213	92	-70	-108	13156	65780	13156	71216761
-1349	-6286	-14262	-3343	-1435	306	89	-67	-111	13157	65785	13157	71216761
-1392	-6202	-13734	-3215	-1459	387	88	-70	-110	13158	65790	13158	71216762
-1657	-6540	-13281	-2972	-1525	542	88	-72	-110	13159	65795	13159	71216762
-1872	-6919	-12954	-2712	-1620	682	89	-73	-110	13160	65800	13160	71216763
-1960	-7238	-12768	-2478	-1761	770	89	-73	-109	13161	65805	13161	71216763
-1946	-7470	-12724	-2318	-1937	844	87	-72	-111	13162	65810	13162	71216767
-1975	-7613	-12782	-2242	-2112	944	85	-71	-113	13163	65815	13163	71216785
-2010	-7854	-12950	-2210	-2290	1076	88	-70	-112	13164	65820	13164	71216795
-2000	-8213	-13273	-2191	-2448	1211	90	-70	-112	13165	65825	13165	71216795
-2028	-8366	-13632	-2255	-2599	1300	91	-73	-113	13166	65830	13166	71216795
-2156	-8272	-14069	-2344	-2745	1356	91	-75	-113	13167	65835	13167	71216796
-2243	-8228	-14482	-2336	-2879	1452	89	-70	-111	13168	65840	13168	71216796
-2110	-8428	-14996	-2164	-2986	1615	88	-66	-110	13169	65845	13169	71216796
-2049	-8802	-15398	-2021	-3063	1759	85	-69	-113	13170	65850	13170	71216826
-2043	-9216	-15798	-1887	-3103	1856	84	-70	-114	13171	65855	13171	71216841
-2252	-9626	-16030	-1837	-3138	1899	86	-68	-116	13172	65860	13172	71216843
-2470	-9799	-16462	-1843	-3137	1929	86	-68	-116	13173	65865	13173	71216844
-2604	-9939	-16737	-1861	-3109	1935	87	-73	-114	13174	65870	13174	71216844
-2688	-10104	-17118	-1903	-3053	1957	87	-75	-113	13175	65875	13175	71216844
-2697	-10362	-17445	-1985	-2982	2005	88	-68	-112	13176	65880	13176	71216845
-2703	-10682	-17673	-2101	-2898	2020	88	-64	-112	13177	65885	13177	71216849
-2759	-10940	-17766	-2280	-2790	1997	86	-66	-113	13178	65890	13178	71216881
-2803	-10953	-17737	-2488	-2679	1936	85	-67	-113	13179	65895	13179	71216891
-2816	-11013	-17706	-2645	-2560	1891	85	-67	-110	13180	65900	13180	71216891
-2911	-11086	-17497	-2776	-2469	1830	85	-67	-109	13181	65905	13181	71216891
-2992	-11098	-17238	-2904	-2377	1745	85	-65	-114	13182	65910	13182	71216891
-3224	-11069	-16946	-3093	-2308	1645	85	-65	-115	13183	65915	13183	71216891
-3360	-10852	-16531	-3353	-2232	1563	90	-67	-110	13184	65920	13184	71216891
-3377	-10693	-16066	-3524	-2167	1544	91	-67	-109	13185	65925	13185	71216891
-3322	-10642	-15626	-3733	-2143	1552	91	-65	-113	13186	65930	13186	71216900
-3349	-10470	-15324	-3918	-2173	1534	91	-65	-113	13187	65935	13187	71216923
-3559	-10324	-15024	-4102	-2207	1563	88	-63	-116	13188	65940	13188	71216928
-3711	-10072	-14519	-4215	-2249	1612	87	-63	-117	13189	65945	13189	71216928
-3869	-9914	-13950	-4264	-2328	1716	81	-67	-115	13190	65950	13190	71216929
-3950	-10066	-13503	-4331	-2443	1861	80	-68	-114	13191	65955	13191	71216929
-4026	-10294	-13177	-4532	-2564	2014	81	-62	-118	13192	65960	13192	71216929
-4247	-10436	-12958	-4873	-2713	2142	81	-61	-119	13193	65965	13193	71216929
-4452	-10404	-12820	-5216	-2880	2292	83	-64	-114	13194	65970	13194	71216929
-4802	-10186	-12470	-5430	-3092	2435	83	-65	-113	13195	65975	13195	71216929
-5158	-9954	-11766	-5356	-3259	2597	85	-61	-121	13196	65980	13196	71216937
-5272	-10134	-11590	-5330	-3423	2830	85	-61	-121	13197	65985	13197	71216967
-5358	-10236	-11654	-5363	-3608	3065	80	-62	-122	13198	65990	13198	71216967
-5716	-10094	-11600	-5314	-3795	3207	80	-62	-122	13199	65995	13199	71216968
-5953	-9772	-11178	-5404	-3979	3368	78	-62	-115	13200	66000	13200	71216968
-6072	-9748	-11115	-5372	-4212	3612	78	-62	-114	13201	66005	13201	71216968
-6229	-10028	-11099	-5377	-4499	3895	79	-55	-115	13202	66010	13202	71216969
-6754	-10650	-11496	-5700	-4795	4268	79	-53	-115	13203	66015	13203	71216969
-7248	-11208	-11824	-6115	-4960	4569	76	-58	-122	13204	66020	13204	71216982
-7652	-11628	-11946	-6842	-5134	4894	76	-58	-122	13205	66025	13205	71217015
-7840	-11956	-12372	-7633	-5263	5172	76	-54	-126	13206	66030	13206	71217015
-8070	-12046	-12486	-8086	-5327	5443	76	-54	-126	13207	66035	13207	71217015
-8256	-11920	-12194	-8504	-5436	5738	77	-51	-125	13208	66040	13208	71217016
-8582	-11826	-12338	-8803	-5468	6023	77	-51	-125	13209	66045	13209	71217016
-8744	-12120	-12356	-9221	-5554	6364	77	-51	-127	13210	66050	13210	71217016
-9373	-12755	-12866	-10172	-5569	6678	76	-49	-127	13211	66055	13211	71217025
-9767	-13284	-13375	-11206	-5450	6927	72	-40	-128	13212	66060	13212	71217059
-9634	-13674	-13412	-12157	-5317	7127	72	-40	-128	13213	66065	13213	71217059
-9980	-13812	-13870	-13374	-5155	7251	64	-40	-128	13214	66070	13214	71217059
-9980	-13884	-13752	-14764	-5014	7428	64	-40	-128	13215	66075	13215	71217060
-9884	-13876	-14054	-16052	-4843	7478	64	-46	-130	13216	66080	13216	71217060
-10026	-13776	-14614	-17450	-4668	7498	64	-46	-130	13217	66085	13217	71217060
-9938	-13472	-15380	-18940	-4500	7489	64	-38	-130	13218	66090	13218	71217060
-9746	-13190	-16024	-20401	-4265	7517	64	-38	-130	13219	66095	13219	71217060
-9452	-13020	-16723	-21544	-3944	7526	57	-43	-129	13220	66100	13220	71217060
-9496	-12643	-17373	-22265	-3643	7436	57	-43	-130	13221	66105	13221	71217068
-10529	-12478	-18032	-23100	-3233	7401	57	-41	-133	13222	66110	13222	71217099
-13775	-12155	-18878	-24072	-2736	7542	55	-40	-134	13223	66115	13223	71217099
-10159	-12841	-19521	-25289	-2152	7885	48	-38	-138	13224	66120	13224	71217100
-7486	-12340	-20199	-26771	-1655	7634	48	-38	-138	13225	66125	13225	71217100
-7784	-12008	-20202	-27950	-1139	7531	45	-39	-135	13226	66130	13226	71217100
-7948	-11724	-20030	-29128	-623	7263	45	-39	-135	13227	66135	13227	71217100
-7559	-11217	-19733	-30597	-8	6812	40	-36	-136	13228	66140	13228	71217101
-7352	-10697	-19436	-31853	577	6366	39	-35	-137	13229	66145	13229	71217104
-7104	-9577	-19198	-32764	1227	5947	37	-31	-143	13230	66150	13230	71217115
-6835	-9053	-18864	-32768	1865	5637	35	-32	-143	13231	66155	13231	71217133
-6321	-8659	-18428	-32768	2483	5228	25	-35	-141	13232	66160	13232	71217133
-5450	-8265	-17985	-32768	3076	4773	24	-35	-141	13233	66165	13233	71217133
-5103	-7243	-17604	-32768	3639	4302	19	-35	-143	13234	66170	13234	71217133
-4525	-6905	-17116	-32768	4226	4064	18	-34	-143	13235	66175	13235	71217133
-4337	-6167	-16023	-32768	4840	3552	12	-32	-144	13236	66180	13236	71217133
-4006	-3865	-14808	-32768	5551	3225	9	-34	-144	13237	66185	13237	71217144
-3690	-2937	-14368	-32724	6212	3429	4	-36	-144	13238	66190	13238	71217164
-3426	-3950	-14484	-32204	6876	3640	3	-34	-144	13239	66195	13239	71217170
-3182	-3342	-14328	-29948	7575	3197	0	-28	-144	13240	66200	13240	71217170
-2832	-3588	-13809	-27077	8227	3137	-2	-30	-143	13241	66205	13241	71217170
-2786	-4924	-13939	-23224	8913	3029	-10	-36	-138	13242	66210	13242	71217171
-2892	-7176	-13912	-19573	9596	2543	-10	-37	-137	13243	66215	13243	71217171
-2436	-9703	-13753	-16734	10248	1517	-11	-43	-133	13244	66220	13244	71217174
-2156	-12434	-13953	-15015	10887	-329	-11	-44	-136	13245	66225	13245	71217192
-1768	-12488	-13946	-14545	11318	-2536	-12	-46	-140	13246	66230	13246	71217208
-1536	-10500	-13581	-14242	11685	-4672	-15	-47	-137	13247	66235	13247	71217208
