619	-1918	-14322	-2451	134	-757	-438	-133	-284	9094	45470	9094	71196478
574	-1879	-14316	-2617	115	-744	-440	-134	-284	9095	45475	9095	71196478
565	-1839	-14309	-2764	71	-715	-436	-132	-285	9096	45480	9096	71196479
570	-1764	-14247	-2873	17	-685	-434	-130	-286	9097	45485	9097	71196479
538	-1716	-14276	-2962	-60	-655	-435	-131	-287	9098	45490	9098	71196479
533	-1693	-14341	-3051	-148	-622	-435	-131	-287	9099	45495	9099	71196502
581	-1614	-14414	-3136	-251	-578	-436	-129	-286	9100	45500	9100	71196518
594	-1599	-14542	-3186	-358	-533	-437	-127	-285	9101	45505	9101	71196518
606	-1576	-14652	-3197	-464	-472	-439	-132	-287	9102	45510	9102	71196518
625	-1536	-14777	-3184	-560	-410	-440	-136	-288	9103	45515	9103	71196518
714	-1496	-14994	-3166	-670	-346	-437	-130	-285	9104	45520	9104	71196518
756	-1465	-15030	-3154	-776	-259	-436	-128	-284	9105	45525	9105	71196518
851	-1396	-15149	-3132	-878	-184	-439	-128	-290	9106	45530	9106	71196518
879	-1311	-15326	-3092	-965	-99	-440	-128	-292	9107	45535	9107	71196528
1019	-1272	-15479	-3051	-1046	-11	-434	-134	-286	9108	45540	9108	71196551
1100	-1074	-15562	-3003	-1121	66	-433	-135	-285	9109	45545	9109	71196556
1110	-964	-15626	-2971	-1196	153	-443	-130	-279	9110	45550	9110	71196556
1188	-878	-15739	-2955	-1277	206	-445	-129	-277	9111	45555	9111	71196556
1220	-772	-15898	-2976	-1360	222	-440	-126	-284	9112	45560	9112	71196557
1224	-738	-16012	-3035	-1429	203	-440	-126	-284	9113	45565	9113	71196557
1168	-748	-15962	-3088	-1523	178	-434	-128	-288	9114	45570	9114	71196557
1136	-726	-16174	-3173	-1586	132	-434	-128	-288	9115	45575	9115	71196558
1069	-768	-16330	-3300	-1626	95	-435	-130	-286	9116	45580	9116	71196558
1126	-788	-16470	-3456	-1658	41	-435	-131	-285	9117	45585	9117	71196588
1122	-756	-16565	-3658	-1670	12	-440	-131	-285	9118	45590	9118	71196597
1210	-730	-16643	-3841	-1678	20	-441	-131	-285	9119	45595	9119	71196597
1372	-716	-16680	-4004	-1678	47	-442	-132	-286	9120	45600	9120	71196597
1544	-660	-16640	-4135	-1669	69	-442	-132	-286	9121	45605	9121	71196597
1826	-658	-16630	-4249	-1697	103	-438	-128	-280	9122	45610	9122	71196598
1992	-636	-16346	-4404	-1784	138	-438	-128	-280	9123	45615	9123	71196598
2172	-574	-16238	-4564	-1959	180	-440	-130	-290	9124	45620	9124	71196605
2470	-470	-15948	-4710	-2228	237	-440	-130	-290	9125	45625	9125	71196635
2696	-378	-15838	-4821	-2561	313	-443	-125	-289	9126	45630	9126	71196635
2830	-360	-15828	-4944	-2890	352	-443	-125	-289	9127	45635	9127	71196635
2924	-226	-15722	-5110	-3168	373	-436	-130	-290	9128	45640	9128	71196635
2930	-97	-15523	-5377	-3349	331	-437	-129	-290	9129	45645	9129	71196636
2817	-12	-15243	-5637	-3424	278	-441	-127	-291	9130	45650	9130	71196636
2604	7	-14890	-5888	-3474	219	-441	-126	-291	9131	45655	9131	71196641
2338	97	-14483	-6121	-3529	168	-442	-124	-290	9132	45660	9132	71196666
2121	108	-14189	-6311	-3595	168	-442	-122	-290	9133	45665	9133	71196677
1832	44	-14110	-6390	-3626	205	-441	-115	-291	9134	45670	9134	71196677
1588	-98	-14125	-6351	-3545	262	-441	-115	-292	9135	45675	9135	71196677
1429	-164	-14254	-6193	-3345	326	-440	-116	-296	9136	45680	9136	71196678
1222	-266	-14312	-5992	-3107	395	-440	-116	-296	9137	45685	9137	71196678
938	-322	-14406	-5589	-2668	459	-442	-120	-292	9138	45690	9138	71196678
748	-363	-14395	-5232	-2278	513	-441	-120	-292	9139	45695	9139	71196682
643	-388	-14411	-4853	-1867	580	-436	-120	-290	9140	45700	9140	71196700
592	-469	-14570	-4459	-1418	626	-437	-121	-290	9141	45705	9141	71196716
641	-588	-14684	-4133	-988	647	-441	-123	-291	9142	45710	9142	71196716
691	-667	-14896	-3885	-611	655	-442	-123	-291	9143	45715	9143	71196716
705	-713	-15114	-3692	-302	634	-444	-122	-292	9144	45720	9144	71196716
697	-808	-15330	-3536	-80	601	-443	-123	-292	9145	45725	9145	71196717
700	-881	-15581	-3437	26	566	-441	-125	-293	9146	45730	9146	71196717
642	-884	-15802	-3413	48	530	-443	-124	-296	9147	45735	9147	71196717
562	-901	-15976	-3471	23	490	-445	-123	-301	9148	45740	9148	71196731
414	-942	-16074	-3615	-23	436	-447	-123	-298	9149	45745	9149	71196752
292	-1024	-16097	-3831	-67	370	-449	-123	-293	9150	45750	9150	71196752
152	-1091	-16144	-4104	-85	301	-450	-124	-296	9151	45755	9151	71196752
-37	-1150	-16117	-4413	-90	223	-452	-126	-300	9152	45760	9152	71196752
-192	-1186	-16039	-4742	-58	118	-450	-123	-296	9153	45765	9153	71196752
-372	-1245	-15912	-5087	1	16	-446	-118	-290	9154	45770	9154	71196752
-477	-1232	-15719	-5373	55	-75	-447	-119	-291	9155	45775	9155	71196752
-509	-1187	-15551	-5548	99	-148	-448	-120	-292	9156	45780	9156	71196771
-542	-1156	-15379	-5618	173	-196	-450	-121	-294	9157	45785	9157	71196783
-464	-1092	-15223	-5587	285	-225	-451	-121	-295	9158	45790	9158	71196783
-313	-1010	-15158	-5469	404	-237	-450	-124	-297	9159	45795	9159	71196783
-190	-928	-15136	-5284	524	-232	-449	-127	-299	9160	45800	9160	71196783
-51	-824	-15116	-5025	643	-214	-451	-125	-296	9161	45805	9161	71196783
141	-639	-15117	-4697	729	-184	-453	-123	-291	9162	45810	9162	71196783
351	-422	-15156	-4324	739	-149	-451	-122	-292	9163	45815	9163	71196808
436	-183	-15259	-3950	683	-122	-450	-122	-292	9164	45820	9164	71196824
495	13	-15416	-3547	587	-102	-449	-123	-294	9165	45825	9165	71196825
533	149	-15476	-3160	481	-106	-448	-124	-296	9166	45830	9166	71196825
546	214	-15551	-2818	370	-139	-449	-125	-294	9167	45835	9167	71196825
539	361	-15563	-2543	256	-177	-449	-125	-293	9168	45840	9168	71196826
468	506	-15446	-2336	155	-234	-449	-125	-291	9169	45845	9169	71196830
350	614	-15260	-2174	95	-313	-449	-125	-289	9170	45850	9170	71196851
236	709	-15133	-2064	91	-435	-454	-122	-292	9171	45855	9171	71196863
29	716	-15017	-2056	144	-585	-455	-121	-293	9172	45860	9172	71196863
-146	653	-14843	-2129	270	-762	-453	-123	-295	9173	45865	9173	71196863
-368	588	-14753	-2286	475	-957	-452	-124	-296	9174	45870	9174	71196863
-606	488	-14639	-2517	740	-1168	-451	-118	-294	9175	45875	9175	71196863
-780	279	-14652	-2766	1058	-1382	-451	-117	-293	9176	45880	9176	71196863
-850	86	-14622	-2995	1418	-1580	-449	-123	-292	9177	45885	9177	71196868
-908	-174	-14473	-3186	1790	-1781	-448	-124	-292	9178	45890	9178	71196893
-864	-404	-14546	-3354	2221	-2003	-452	-130	-294	9179	45895	9179	71196900
-808	-620	-14668	-3441	2540	-2145	-452	-130	-294	9180	45900	9180	71196900
-762	-854	-14630	-3517	2784	-2280	-451	-127	-299	9181	45905	9181	71196900
-685	-919	-14697	-3567	2914	-2384	-451	-127	-299	9182	45910	9182	71196901
-532	-1098	-14820	-3645	3006	-2483	-457	-126	-295	9183	45915	9183	71196901
-506	-1164	-14822	-3707	3046	-2600	-458	-126	-294	9184	45920	9184	71196901
-446	-1196	-14875	-3711	3004	-2708	-450	-123	-296	9185	45925	9185	71196906
-406	-1132	-14933	-3700	2918	-2827	-448	-122	-296	9186	45930	9186	71196941
-440	-1188	-15076	-3667	2764	-3015	-454	-128	-292	9187	45935	9187	71196950
-408	-1174	-15092	-3695	2624	-3190	-454	-128	-292	9188	45940	9188	71196950
-466	-1290	-15124	-3737	2559	-3376	-450	-124	-296	9189	45945	9189	71196950
-340	-1218	-15228	-3853	2523	-3555	-450	-124	-296	9190	45950	9190	71196950
-448	-1140	-15394	-3982	2531	-3780	-453	-125	-293	9191	45955	9191	71196950
-396	-1100	-15286	-4138	2599	-3996	-453	-125	-293	9192	45960	9192	71196951
-472	-1148	-15314	-4266	2743	-4230	-455	-129	-293	9193	45965	9193	71196960
-524	-1068	-15254	-4328	2964	-4491	-455	-129	-293	9194	45970	9194	71196997
-636	-1030	-15342	-4372	3225	-4737	-460	-130	-288	9195	45975	9195	71196997
-621	-900	-15157	-4368	3537	-5014	-460	-130	-289	9196	45980	9196	71196998
-668	-851	-14972	-4353	3749	-5185	-460	-128	-292	9197	45985	9197	71196998
-716	-775	-14818	-4354	3881	-5321	-460	-129	-292	9198	45990	9198	71196998
-720	-581	-14620	-4371	3924	-5413	-458	-132	-290	9199	45995	9199	71196999
-639	-568	-14370	-4390	3912	-5437	-458	-132	-290	9200	46000	9200	71196999
-595	-571	-14158	-4390	3883	-5513	-460	-134	-292	9201	46005	9201	71197000
-557	-370	-14042	-4437	3857	-5612	-459	-133	-292	9202	46010	9202	71197000
-530	-447	-14158	-4466	3824	-5722	-456	-130	-294	9203	46015	9203	71197005
