-7246	-11402	-8268	-2297	-71	1458	139	-8	-94	8068	40340	8068	71191307
-7405	-11522	-8441	-2311	-43	1411	137	-9	-93	8069	40345	8069	71191308
-7635	-11564	-8645	-2349	-19	1354	138	-11	-90	8070	40350	8070	71191329
-7758	-11590	-8788	-2324	19	1302	138	-12	-88	8071	40355	8071	71191343
-7900	-11684	-8869	-2269	67	1257	139	-12	-90	8072	40360	8072	71191344
-8080	-11777	-8938	-2218	102	1218	140	-12	-92	8073	40365	8073	71191344
-8167	-11837	-8990	-2177	131	1179	142	-11	-91	8074	40370	8074	71191344
-8179	-11869	-9056	-2145	163	1132	144	-10	-90	8075	40375	8075	71191344
-8271	-11870	-9148	-2111	180	1071	143	-9	-90	8076	40380	8076	71191344
-8322	-11917	-9169	-2117	195	1008	142	-8	-90	8077	40385	8077	71191348
-8326	-11846	-9196	-2180	223	927	145	-8	-95	8078	40390	8078	71191374
-8352	-11666	-9231	-2228	246	862	147	-7	-99	8079	40395	8079	71191396
-8276	-11524	-9180	-2251	264	843	145	-6	-95	8080	40400	8080	71191396
-8196	-11434	-9113	-2256	260	827	143	-5	-93	8081	40405	8081	71191396
-8125	-11444	-9003	-2253	239	817	142	-8	-96	8082	40410	8082	71191396
-8094	-11396	-8872	-2263	219	801	142	-10	-98	8083	40415	8083	71191397
-8049	-11175	-8795	-2299	195	764	140	-8	-96	8084	40420	8084	71191397
-7886	-10908	-8708	-2345	152	721	139	-7	-95	8085	40425	8085	71191397
-7670	-10608	-8717	-2359	106	695	139	-3	-94	8086	40430	8086	71191401
-7494	-10301	-8802	-2370	86	700	139	-1	-93	8087	40435	8087	71191420
-7224	-9999	-8718	-2385	81	728	138	-9	-97	8088	40440	8088	71191433
-6933	-9768	-8598	-2358	68	791	137	-15	-99	8089	40445	8089	71191433
-6651	-9580	-8401	-2312	54	894	135	-10	-95	8090	40450	8090	71191433
-6349	-9458	-8133	-2262	26	1019	133	-7	-93	8091	40455	8091	71191433
-6164	-9435	-7804	-2235	-14	1139	137	-9	-95	8092	40460	8092	71191434
-6163	-9337	-7542	-2286	-51	1262	140	-10	-96	8093	40465	8093	71191434
-6317	-9088	-7364	-2369	-73	1405	139	-11	-95	8094	40470	8094	71191434
-6480	-8832	-7336	-2420	-96	1563	138	-12	-94	8095	40475	8095	71191462
-6573	-8652	-7420	-2385	-120	1718	136	-6	-94	8096	40480	8096	71191472
-6702	-8509	-7520	-2271	-143	1847	136	-4	-94	8097	40485	8097	71191472
-6837	-8421	-7721	-2117	-186	1966	138	-6	-96	8098	40490	8098	71191472
-7027	-8443	-7898	-2014	-231	2090	139	-7	-97	8099	40495	8099	71191472
-7167	-8499	-8005	-2002	-257	2264	134	-3	-97	8100	40500	8100	71191472
-7262	-8693	-8154	-2031	-269	2480	131	-1	-97	8101	40505	8101	71191473
-7284	-9156	-8493	-2061	-280	2691	134	-5	-96	8102	40510	8102	71191473
-7343	-9878	-9099	-2107	-275	2903	136	-8	-96	8103	40515	8103	71191473
-7432	-10379	-9730	-2250	-238	3033	136	-3	-99	8104	40520	8104	71191473
-7525	-10651	-10097	-2474	-190	3108	136	-2	-100	8105	40525	8105	71191516
-7538	-10960	-10579	-2580	-112	3171	134	0	-100	8106	40530	8106	71191528
-7691	-11309	-11156	-2540	-42	3163	134	0	-100	8107	40535	8107	71191528
-7804	-11452	-11621	-2462	57	3121	137	-5	-100	8108	40540	8108	71191528
-7900	-11678	-12191	-2314	188	3059	138	-6	-100	8109	40545	8109	71191528
-7930	-12093	-12854	-2125	350	2958	140	-6	-100	8110	40550	8110	71191529
-8146	-12288	-13514	-1905	605	2795	140	-6	-100	8111	40555	8111	71191529
-8303	-12460	-13887	-1719	783	2650	135	-14	-100	8112	40560	8112	71191534
-8537	-12649	-14119	-1420	961	2461	134	-16	-100	8113	40565	8113	71191560
-8783	-12843	-14035	-1085	1109	2259	136	-8	-97	8114	40570	8114	71191566
-9051	-12960	-13862	-736	1231	2013	136	-6	-96	8115	40575	8115	71191566
-9341	-12834	-13263	-519	1304	1751	136	-6	-96	8116	40580	8116	71191567
-9589	-12478	-12639	-421	1322	1523	136	-6	-96	8117	40585	8117	71191567
-9975	-12008	-11662	-352	1280	1330	133	-6	-101	8118	40590	8118	71191567
-10226	-12232	-11182	-215	1240	1255	132	-6	-102	8119	40595	8119	71191567
-10210	-12722	-10882	-268	1210	1147	133	-3	-103	8120	40600	8120	71191567
-10216	-12854	-10730	-655	1143	950	133	-3	-103	8121	40605	8121	71191567
-10170	-12620	-10568	-1171	1053	756	135	-3	-105	8122	40610	8122	71191567
-10024	-12260	-10498	-1548	943	611	135	-3	-105	8123	40615	8123	71191567
