978	-2090	-16108	-3996	585	-1588	8726	-40	-114	4958	24790	4958	71175764
1012	-1972	-16172	-4352	649	-1723	8727	-40	-114	4959	24795	4959	71175765
1018	-1932	-16064	-4758	690	-1873	8728	-49	-119	4960	24800	4960	71175765
962	-1982	-16122	-5146	761	-2030	8729	-49	-119	4961	24805	4961	71175765
1006	-1990	-16244	-5485	834	-2195	8730	-44	-118	4962	24810	4962	71175767
1148	-1930	-16222	-5782	878	-2358	8731	-44	-118	4963	24815	4963	71175767
1141	-1764	-16360	-5996	927	-2531	8732	-44	-120	4964	24820	4964	71175767
1204	-1701	-16272	-6088	928	-2663	8733	-44	-121	4965	24825	4965	71175778
1269	-1531	-16192	-6076	934	-2769	8734	-42	-124	4966	24830	4966	71175824
1377	-1430	-15944	-5925	926	-2864	8735	-42	-123	4967	24835	4967	71175825
1434	-1338	-15832	-5662	878	-2944	8736	-43	-121	4968	24840	4968	71175825
1563	-1220	-15768	-5306	755	-2997	8737	-43	-121	4969	24845	4969	71175826
1628	-1170	-15704	-4905	586	-3024	8738	-43	-123	4970	24850	4970	71175827
1646	-1080	-15582	-4559	426	-3026	8739	-43	-123	4971	24855	4971	71175827
1702	-802	-15492	-4154	231	-3016	8740	-45	-119	4972	24860	4972	71175828
1621	-547	-15354	-3721	-8	-2995	8741	-44	-119	4973	24865	4973	71175839
1546	-298	-15399	-3397	-194	-2980	8742	-40	-120	4974	24870	4974	71175858
1506	-85	-15462	-3112	-323	-2967	8743	-43	-119	4975	24875	4975	71175858
1516	56	-15634	-2900	-389	-2952	8744	-54	-114	4976	24880	4976	71175858
1626	85	-15624	-2786	-385	-3022	8745	-52	-115	4977	24885	4977	71175858
878	378	-15675	-2793	-372	-3263	8746	-43	-121	4978	24890	4978	71175858
866	10	-15973	-3013	-262	-2973	8747	-43	-121	4979	24895	4979	71175858
1091	-111	-16084	-3394	200	-2972	8748	-41	-121	4980	24900	4980	71175858
1219	-212	-16192	-3952	692	-2984	8749	-42	-119	4981	24905	4981	71175858
1240	-213	-16285	-4436	963	-2973	8750	-44	-116	4982	24910	4982	71175878
1225	-90	-16342	-4887	1129	-2949	8751	-46	-116	4983	24915	4983	71175908
1139	4	-16369	-5217	1245	-2921	8752	-48	-116	4984	24920	4984	71175908
1011	179	-16300	-5371	1322	-2880	8753	-51	-118	4985	24925	4985	71175908
884	433	-16305	-5388	1395	-2834	8754	-55	-121	4986	24930	4986	71175908
821	734	-16345	-5303	1517	-2797	8755	-54	-119	4987	24935	4987	71175908
