-5285	-12657	-9175	-2953	-1506	1945	121	-64	-90	2775	13875	2775	71164828
-5864	-12645	-8830	-3397	-1725	2219	122	-66	-94	2776	13880	2776	71164833
-6136	-12531	-8771	-3887	-1987	2584	123	-66	-92	2777	13885	2777	71164851
-6259	-12336	-9029	-4296	-2301	3035	125	-67	-89	2778	13890	2778	71164870
-6140	-12448	-9436	-4526	-2613	3495	124	-67	-88	2779	13895	2779	71164871
-6199	-12496	-9748	-4506	-2961	3850	123	-67	-87	2780	13900	2780	71164871
-6497	-12386	-9738	-4365	-3375	4144	124	-65	-91	2781	13905	2781	71164871
-6650	-12536	-9967	-4238	-3755	4394	124	-64	-94	2782	13910	2782	71164871
-6769	-13063	-10569	-4266	-4045	4585	123	-63	-93	2783	13915	2783	71164871
-6929	-13298	-11260	-4505	-4235	4710	122	-62	-92	2784	13920	2784	71164885
-6970	-13454	-12044	-4745	-4364	4863	121	-63	-95	2785	13925	2785	71164902
-6800	-13966	-13115	-4786	-4479	5085	120	-64	-100	2786	13930	2786	71164908
-6593	-14186	-14023	-4707	-4540	5251	118	-62	-100	2787	13935	2787	71164908
-6548	-14272	-14783	-4407	-4560	5483	116	-60	-100	2788	13940	2788	71164908
-6686	-14305	-15051	-3967	-4545	5740	118	-59	-97	2789	13945	2789	71164908
-7062	-15090	-15429	-3575	-4444	5899	119	-59	-95	2790	13950	2790	71164908
-7126	-15939	-15902	-3687	-4212	5918	119	-60	-96	2791	13955	2791	71164908
-7426	-16502	-16682	-4223	-3898	5752	119	-61	-97	2792	13960	2792	71164914
-7763	-16294	-17317	-4965	-3542	5595	120	-53	-98	2793	13965	2793	71164935
-8236	-15930	-17710	-5378	-3171	5555	121	-47	-99	2794	13970	2794	71164947
-8784	-16036	-17754	-5285	-2770	5686	120	-52	-105	2795	13975	2795	71164947
-8950	-16355	-17756	-5226	-2395	5837	119	-53	-107	2796	13980	2796	71164948
-9221	-16237	-17667	-5351	-2070	5888	118	-50	-105	2797	13985	2797	71164948
-9660	-16482	-17574	-5491	-1682	5935	118	-48	-104	2798	13990	2798	71164948
-10145	-16548	-17409	-5636	-1272	5921	119	-50	-103	2799	13995	2799	71164949
-10507	-17160	-17516	-5745	-887	5867	120	-52	-102	2800	14000	2800	71164953
-11022	-17884	-17684	-6070	-524	5769	119	-51	-104	2801	14005	2801	71164975
-11570	-18148	-17644	-6578	-219	5644	119	-51	-105	2802	14010	2802	71164989
-12180	-18409	-17677	-7229	126	5563	115	-45	-104	2803	14015	2803	71164989
-12368	-18807	-17232	-8107	478	5447	113	-43	-103	2804	14020	2804	71164989
-12511	-19076	-17200	-9098	776	5256	113	-46	-106	2805	14025	2805	71164989
-12510	-19146	-17220	-10225	988	4989	113	-47	-107	2806	14030	2806	71164989
-12531	-18734	-17138	-11511	1112	4703	112	-46	-108	2807	14035	2807	71164989
-12324	-17595	-16905	-12883	1239	4449	112	-46	-108	2808	14040	2808	71165007
-12015	-16921	-16668	-13891	1340	4220	113	-45	-111	2809	14045	2809	71165022
-11762	-16269	-16419	-14886	1439	3959	113	-45	-113	2810	14050	2810	71165027
-11461	-15668	-15735	-16031	1543	3685	112	-41	-112	2811	14055	2811	71165027
-11233	-15369	-15204	-16980	1630	3409	111	-39	-111	2812	14060	2812	71165027
-11104	-15269	-14682	-17946	1744	3079	106	-41	-114	2813	14065	2813	71165027
-11039	-14627	-14033	-18998	1902	2694	105	-41	-115	2814	14070	2814	71165027
-11129	-13264	-13170	-20000	2041	2390	101	-37	-117	2815	14075	2815	71165027
-11183	-11716	-12289	-20635	2089	2342	100	-36	-118	2816	14080	2816	71165027
-10996	-11199	-11338	-20714	2086	2429	97	-38	-115	2817	14085	2817	71165048
-10918	-10588	-10530	-20714	2063	2455	96	-38	-114	2818	14090	2818	71165061
-11072	-9544	-9499	-20729	1987	2471	91	-40	-122	2819	14095	2819	71165063
-11096	-8726	-8276	-20423	1813	2525	90	-40	-124	2820	14100	2820	71165063
-10794	-8482	-7514	-19955	1599	2543	86	-34	-126	2821	14105	2821	71165064
-10819	-8335	-6909	-19537	1439	2525	86	-34	-126	2822	14110	2822	71165064
-10875	-8311	-6234	-19027	1203	2492	84	-36	-127	2823	14115	2823	71165064
-10611	-8147	-5669	-18314	928	2417	83	-37	-127	2824	14120	2824	71165074
-10635	-8362	-5322	-17317	627	2342	75	-34	-129	2825	14125	2825	71165097
-10703	-8671	-4928	-16147	252	2183	73	-33	-129	2826	14130	2826	71165102
-10637	-9006	-4458	-14933	-193	1968	75	-38	-123	2827	14135	2827	71165102
-10518	-9344	-4292	-13542	-686	1652	75	-39	-121	2828	14140	2828	71165102
-10360	-9680	-4410	-12429	-1066	1310	68	-32	-124	2829	14145	2829	71165102
-10128	-10136	-4696	-11481	-1407	948	68	-32	-124	2830	14150	2830	71165102
-9760	-10836	-5286	-10677	-1699	544	63	-35	-125	2831	14155	2831	71165103
-9312	-11310	-5944	-10193	-1955	48	63	-35	-125	2832	14160	2832	71165128
-9070	-11508	-6632	-9885	-2156	-473	64	-32	-128	2833	14165	2833	71165138
-8780	-11362	-7060	-9610	-2345	-957	64	-32	-128	2834	14170	2834	71165138
-8480	-11452	-7348	-9321	-2437	-1321	63	-36	-131	2835	14175	2835	71165138
-7906	-11788	-7854	-8881	-2539	-1807	63	-37	-131	2836	14180	2836	71165138
-7528	-12436	-8326	-8646	-2598	-2317	58	-30	-128	2837	14185	2837	71165138
-7024	-12214	-8658	-8699	-2643	-2913	58	-30	-128	2838	14190	2838	71165138
-6358	-12428	-9170	-8653	-2623	-3427	60	-32	-126	2839	14195	2839	71165150
-6018	-12844	-9842	-8691	-2591	-3941	60	-32	-126	2840	14200	2840	71165175
-5418	-13086	-10260	-9041	-2540	-4500	57	-31	-125	2841	14205	2841	71165175
-4908	-13228	-10534	-9475	-2455	-5087	57	-31	-125	2842	14210	2842	71165175
-4512	-12714	-10570	-9946	-2392	-5693	60	-28	-134	2843	14215	2843	71165175
-4050	-12702	-10700	-10114	-2297	-6219	60	-28	-134	2844	14220	2844	71165175
-3547	-12956	-11130	-10320	-2177	-6936	58	-26	-134	2845	14225	2845	71165176
-3249	-12970	-11438	-10674	-2056	-7557	57	-27	-134	2846	14230	2846	71165181
-3054	-12478	-11526	-11037	-1908	-8061	50	-30	-134	2847	14235	2847	71165206
-2834	-12342	-11746	-11231	-1732	-8632	50	-30	-134	2848	14240	2848	71165216
-2598	-11892	-11718	-11214	-1580	-9245	50	-30	-138	2849	14245	2849	71165217
-2518	-11322	-11578	-10967	-1456	-9854	50	-30	-138	2850	14250	2850	71165217
-2302	-11042	-11432	-10791	-1271	-10379	50	-30	-138	2851	14255	2851	71165218
-1944	-10838	-11566	-10641	-1066	-10882	50	-30	-138	2852	14260	2852	71165218
-1678	-10993	-11845	-10520	-838	-11508	40	-28	-138	2853	14265	2853	71165221
-1569	-10860	-12018	-10546	-648	-12078	40	-28	-137	2854	14270	2854	71165232
-1426	-10518	-12096	-10611	-449	-12591	41	-29	-133	2855	14275	2855	71165251
-1148	-10325	-12273	-10650	-237	-13063	41	-29	-133	2856	14280	2856	71165252
-932	-9684	-12276	-10779	-16	-13473	41	-31	-131	2857	14285	2857	71165252
-773	-8881	-12019	-10826	230	-13919	40	-30	-132	2858	14290	2858	71165252
-552	-8727	-11909	-10657	492	-14227	34	-26	-134	2859	14295	2859	71165252
-264	-8294	-11974	-10454	729	-14532	34	-26	-134	2860	14300	2860	71165252
52	-8604	-12024	-10217	1036	-14763	38	-30	-134	2861	14305	2861	71165252
301	-7996	-11918	-10377	1392	-15109	37	-29	-134	2862	14310	2862	71165273
756	-7855	-11672	-10470	1671	-15234	33	-25	-135	2863	14315	2863	71165315
1092	-7764	-11762	-10610	1975	-15487	32	-26	-134	2864	14320	2864	71165315
1344	-7258	-11623	-11147	2314	-15743	27	-29	-129	2865	14325	2865	71165315
1855	-7226	-11661	-11632	2658	-15919	27	-30	-129	2866	14330	2866	71165316
2258	-6724	-11492	-11978	2990	-16235	25	-33	-129	2867	14335	2867	71165316
2361	-5514	-10977	-11918	3276	-16707	24	-33	-129	2868	14340	2868	71165316
2704	-4429	-10589	-11284	3497	-17144	19	-33	-129	2869	14345	2869	71165332
2422	-2702	-10245	-10434	3682	-17383	20	-34	-129	2870	14350	2870	71165378
2432	-2080	-9983	-9669	3867	-17110	22	-36	-130	2871	14355	2871	71165378
2668	-2645	-9686	-9009	4083	-16890	20	-38	-131	2872	14360	2872	71165378
2667	-1837	-9381	-8799	4260	-17013	14	-46	-136	2873	14365	2873	71165378
2824	-1764	-9281	-8281	4369	-17064	14	-44	-135	2874	14370	2874	71165378
2496	93	-8806	-7123	4296	-17314	16	-38	-132	2875	14375	2875	71165378
2745	131	-7346	-5694	4131	-17157	16	-39	-131	2876	14380	2876	71165378
2360	849	-7096	-4717	3889	-17555	15	-41	-127	2877	14385	2877	71165389
1930	1393	-6929	-4621	3658	-17638	11	-41	-128	2878	14390	2878	71165421
1639	1446	-6910	-5022	3500	-17680	6	-42	-130	2879	14395	2879	71165422
1800	2167	-6935	-5739	3330	-17724	9	-42	-129	2880	14400	2880	71165422
1827	2953	-6948	-6437	3150	-17656	13	-43	-127	2881	14405	2881	71165422
1776	3567	-6828	-7069	2972	-17450	13	-41	-128	2882	14410	2882	71165422
1703	4116	-6530	-7616	2777	-17179	13	-37	-129	2883	14415	2883	71165422
1570	4583	-6349	-7965	2587	-16930	10	-38	-128	2884	14420	2884	71165423
1436	5030	-6325	-8191	2394	-16709	5	-41	-125	2885	14425	2885	71165423
1166	5814	-6292	-8505	2141	-16441	6	-41	-125	2886	14430	2886	71165423
791	6670	-6223	-8810	1914	-16085	7	-39	-123	2887	14435	2887	71165423
426	7379	-6264	-8925	1773	-15735	3	-41	-121	2888	14440	2888	71165423
25	7972	-6416	-8975	1679	-15327	-3	-43	-119	2889	14445	2889	71165423
-275	8475	-6505	-9063	1596	-14857	-1	-42	-121	2890	14450	2890	71165425
-560	8957	-6582	-9186	1494	-14358	1	-41	-123	2891	14455	2891	71165428
-846	9509	-6586	-9236	1348	-13845	-1	-44	-121	2892	14460	2892	71165428
-1085	10109	-6562	-8977	1156	-13326	-4	-48	-118	2893	14465	2893	71165429
-1267	10757	-6409	-8150	930	-12807	-8	-47	-120	2894	14470	2894	71165435
-1450	11254	-5931	-6697	701	-12307	-11	-45	-121	2895	14475	2895	71165452
-1360	11521	-5454	-5367	398	-11809	-12	-45	-124	2896	14480	2896	71165460
-1274	11736	-5051	-4380	-18	-11282	-13	-45	-127	2897	14485	2897	71165460
-1455	11908	-4875	-3871	-528	-10654	-14	-46	-123	2898	14490	2898	71165460
-1842	11919	-4994	-3833	-978	-9958	-15	-47	-117	2899	14495	2899	71165460
-2196	11664	-4983	-4250	-1291	-9195	-11	-47	-116	2900	14500	2900	71165461
-2301	11062	-4768	-4963	-1569	-8377	-5	-47	-115	2901	14505	2901	71165461
-2293	10198	-4774	-5755	-1953	-7613	-8	-47	-117	2902	14510	2902	71165464
-2413	9228	-4837	-6769	-2458	-6931	-13	-47	-119	2903	14515	2903	71165484
-2585	8601	-4898	-7851	-2997	-6401	-11	-46	-120	2904	14520	2904	71165498
-2827	8190	-4993	-8703	-3465	-5999	-10	-46	-120	2905	14525	2905	71165498
-3031	7877	-5100	-9393	-3910	-5644	-16	-50	-121	2906	14530	2906	71165498
-3183	7559	-5354	-9949	-4360	-5306	-20	-52	-122	2907	14535	2907	71165498
-3440	7326	-5610	-10495	-4805	-4969	-21	-48	-118	2908	14540	2908	71165498
-3685	7206	-5686	-10970	-5198	-4670	-22	-46	-116	2909	14545	2909	71165498
-3884	7162	-5874	-11389	-5580	-4380	-20	-47	-119	2910	14550	2910	71165498
-4104	7156	-6192	-11835	-6003	-4041	-18	-48	-124	2911	14555	2911	71165518
-4288	7116	-6243	-12147	-6381	-3737	-21	-46	-121	2912	14560	2912	71165538
-4458	7041	-6411	-12281	-6739	-3492	-23	-45	-119	2913	14565	2913	71165538
-4714	6999	-6750	-12217	-7046	-3309	-24	-47	-120	2914	14570	2914	71165539
-4961	7162	-6975	-11785	-7263	-3208	-24	-48	-120	2915	14575	2915	71165539
-5010	7436	-6749	-11077	-7473	-3156	-25	-43	-121	2916	14580	2916	71165539
-4966	7598	-6431	-10245	-7786	-3097	-26	-40	-122	2917	14585	2917	71165539
-5019	7525	-6336	-9350	-8191	-3015	-28	-42	-122	2918	14590	2918	71165549
-5107	7386	-6382	-8517	-8611	-2946	-30	-44	-122	2919	14595	2919	71165573
-5316	7385	-6501	-7736	-9097	-2910	-29	-43	-118	2920	14600	2920	71165585
-5541	7528	-6512	-7099	-9533	-2868	-29	-43	-117	2921	14605	2921	71165585
-5782	7536	-6779	-6406	-9830	-2787	-30	-43	-117	2922	14610	2922	71165585
-6121	7374	-7023	-5574	-10101	-2669	-31	-43	-117	2923	14615	2923	71165585
-6401	7069	-6984	-4839	-10413	-2511	-32	-42	-119	2924	14620	2924	71165586
-6787	6633	-7074	-4343	-10802	-2316	-32	-42	-120	2925	14625	2925	71165586
-7247	6105	-7369	-4067	-11186	-2124	-31	-38	-118	2926	14630	2926	71165586
-7665	5645	-7622	-3980	-11509	-1962	-30	-36	-116	2927	14635	2927	71165605
-8211	5099	-7696	-4000	-11853	-1851	-35	-33	-121	2928	14640	2928	71165624
-8749	4661	-7878	-4068	-12143	-1808	-36	-32	-122	2929	14645	2929	71165626
-9209	4246	-7977	-4114	-12424	-1810	-30	-36	-118	2930	14650	2930	71165627
-9684	3956	-7968	-4308	-12752	-1840	-29	-37	-117	2931	14655	2931	71165627
-10172	3614	-7908	-4511	-13093	-1858	-33	-35	-116	2932	14660	2932	71165627
-10612	3120	-8203	-4632	-13457	-1879	-34	-34	-116	2933	14665	2933	71165627
-11015	2829	-8351	-4742	-13740	-1941	-33	-31	-121	2934	14670	2934	71165627
-11416	2743	-8546	-4769	-14012	-2038	-33	-29	-123	2935	14675	2935	71165644
-11916	2954	-8504	-4636	-14325	-2251	-35	-28	-121	2936	14680	2936	71165662
-12223	3456	-8240	-4445	-14662	-2436	-36	-28	-120	2937	14685	2937	71165665
-12392	3666	-8429	-3988	-15084	-2534	-38	-30	-125	2938	14690	2938	71165665
-12724	3758	-8620	-3441	-15395	-2617	-38	-30	-126	2939	14695	2939	71165665
-13101	3948	-8647	-2860	-15613	-2717	-40	-28	-124	2940	14700	2940	71165665
-13490	4034	-8694	-2002	-15915	-2822	-41	-27	-123	2941	14705	2941	71165666
-13987	4105	-8480	-870	-16227	-2933	-39	-25	-125	2942	14710	2942	71165666
-14418	4202	-7962	268	-16584	-3042	-38	-24	-126	2943	14715	2943	71165666
-14862	4244	-7587	1294	-17064	-3068	-41	-18	-124	2944	14720	2944	71165692
-15398	3984	-7616	2270	-17692	-3009	-42	-16	-124	2945	14725	2945	71165745
-15768	3378	-7908	2761	-18133	-2935	-36	-22	-128	2946	14730	2946	71165745
-15958	2871	-8218	2908	-18471	-2884	-36	-22	-128	2947	14735	2947	71165745
-16300	2544	-8766	2899	-18831	-2900	-40	-13	-129	2948	14740	2948	71165745
-16661	2301	-9200	2764	-19164	-2980	-41	-11	-129	2949	14745	2949	71165745
-16983	2222	-9889	2572	-19474	-3116	-41	-9	-129	2950	14750	2950	71165745
-17120	2155	-10344	2366	-19738	-3295	-41	-9	-129	2951	14755	2951	71165747
-17280	2106	-10654	2103	-19987	-3486	-44	-6	-127	2952	14760	2952	71165771
-17510	2452	-10910	1698	-20257	-3729	-45	-5	-127	2953	14765	2953	71165777
-17562	2952	-10970	1373	-20403	-3939	-42	-2	-130	2954	14770	2954	71165777
-17538	3368	-11058	1215	-20513	-4109	-42	-2	-130	2955	14775	2955	71165777
-17484	3892	-11038	1327	-20654	-4342	-38	6	-134	2956	14780	2956	71165777
-17536	3594	-10834	1620	-20734	-4526	-38	6	-134	2957	14785	2957	71165778
-17468	3182	-10988	1681	-20795	-4658	-44	12	-136	2958	14790	2958	71165778
-17768	3539	-10806	1486	-20810	-4795	-44	12	-136	2959	14795	2959	71165778
-17894	3696	-10471	1336	-20800	-4931	-42	10	-132	2960	14800	2960	71165778
-18060	3644	-10424	1354	-20813	-5057	-41	9	-131	2961	14805	2961	71165778
-18190	3672	-9996	1369	-20837	-5208	-44	18	-134	2962	14810	2962	71165778
-18184	3684	-9558	1490	-20843	-5355	-44	18	-134	2963	14815	2963	71165778
-18424	3806	-9236	1746	-20878	-5509	-43	15	-137	2964	14820	2964	71165778
-19640	4400	-10368	2179	-20766	-5938	-43	15	-137	2965	14825	2965	71165786
-17904	4520	-7526	2276	-20479	-5897	-45	23	-141	2966	14830	2966	71165793
-18726	5132	-7794	2747	-21164	-5798	-45	23	-141	2967	14835	2967	71165814
-19118	4366	-7634	3314	-20996	-5741	-49	27	-143	2968	14840	2968	71165814
-18838	3964	-7016	3280	-21202	-5650	-49	27	-143	2969	14845	2969	71165814
-19041	3723	-7042	2978	-21472	-5624	-48	30	-148	2970	14850	2970	71165814
-19265	3383	-7018	2760	-21567	-5640	-48	33	-148	2971	14855	2971	71165814
-19490	3178	-7066	2587	-21672	-5690	-47	47	-147	2972	14860	2972	71165814
-19816	2986	-7150	2398	-21771	-5797	-47	47	-147	2973	14865	2973	71165814
-20194	3252	-7250	2188	-21847	-5884	-51	47	-153	2974	14870	2974	71165823
-20374	3280	-7308	2167	-21886	-5893	-51	47	-153	2975	14875	2975	71165851
-20226	3286	-7338	2151	-21883	-5859	-46	58	-152	2976	14880	2976	71165851
-20220	3466	-7008	2067	-21933	-5875	-46	58	-152	2977	14885	2977	71165851
-20318	3435	-7114	2239	-21984	-5802	-59	59	-155	2978	14890	2978	71165852
-20413	3499	-7072	2245	-22029	-5728	-57	60	-155	2979	14895	2979	71165852
-20446	3802	-6934	2209	-22072	-5653	-48	66	-156	2980	14900	2980	71165852
-20578	4128	-6730	2272	-22054	-5569	-49	68	-156	2981	14905	2981	71165859
-20640	4390	-6594	2466	-22015	-5480	-52	76	-154	2982	14910	2982	71165889
-20714	4430	-6470	2822	-21948	-5367	-53	78	-154	2983	14915	2983	71165890
-20852	4342	-6340	3288	-21916	-5236	-59	87	-153	2984	14920	2984	71165891
-21046	4468	-5414	3772	-21998	-5119	-59	87	-153	2985	14925	2985	71165892
-21204	4506	-5090	4227	-22129	-4993	-57	93	-163	2986	14930	2986	71165892
-21318	4203	-5225	4470	-22270	-4814	-56	95	-162	2987	14935	2987	71165894
-21424	4046	-5398	4307	-22342	-4663	-52	104	-160	2988	14940	2988	71165896
-21514	3926	-5634	4066	-22337	-4506	-52	105	-159	2989	14945	2989	71165904
-21445	3824	-5838	3779	-22260	-4381	-50	108	-156	2990	14950	2990	71165928
-21212	3608	-6118	3570	-22169	-4267	-51	112	-156	2991	14955	2991	71165928
-20995	3315	-6483	3400	-22053	-4156	-55	127	-157	2992	14960	2992	71165928
-20843	3036	-6616	3098	-21956	-4078	-55	128	-158	2993	14965	2993	71165928
-20745	2845	-6460	2746	-21829	-3988	-54	132	-162	2994	14970	2994	71165928
-20632	2506	-6451	2420	-21722	-3901	-54	133	-159	2995	14975	2995	71165928
-20478	2155	-6105	2044	-21661	-3845	-54	134	-154	2996	14980	2996	71165940
-20388	1934	-5668	1541	-21638	-3797	-54	137	-154	2997	14985	2997	71165965
-20438	1573	-5475	994	-21629	-3754	-56	150	-152	2998	14990	2998	71165965
-20980	910	-6039	681	-21589	-3698	-56	151	-152	2999	14995	2999	71165965
-22532	-258	-7566	381	-21523	-3651	-54	156	-154	3000	15000	3000	71165965
-23812	-3956	-11124	-444	-21398	-3501	-54	158	-153	3001	15005	3001	71165966
-22915	-7545	-14753	-3803	-20976	-3185	-54	166	-148	3002	15010	3002	71165966
-22437	-4854	-16881	-9483	-20388	-2876	-54	169	-148	3003	15015	3003	71165966
-23882	-2476	-18243	-12305	-19883	-2468	-55	173	-147	3004	15020	3004	71165981
-25022	-2907	-20171	-12606	-19270	-2180	-59	179	-144	3005	15025	3005	71166003
-25556	-4824	-21612	-12366	-18570	-2360	-65	189	-139	3006	15030	3006	71166003
-25189	-5329	-21672	-12872	-17598	-2944	-67	191	-138	3007	15035	3007	71166003
-24180	-3563	-20673	-13551	-16531	-3713	-70	194	-136	3008	15040	3008	71166004
-22593	-1411	-18665	-13447	-15651	-4344	-72	197	-133	3009	15045	3009	71166004
-21374	-9	-16648	-12291	-14880	-4819	-75	203	-127	3010	15050	3010	71166004
-20724	300	-14815	-9835	-13994	-5247	-76	204	-128	3011	15055	3011	71166004
-20956	-179	-13455	-7070	-13044	-5782	-79	207	-129	3012	15060	3012	71166017
-20538	-612	-12738	-4941	-12155	-6243	-77	209	-126	3013	15065	3013	71166038
-20308	-972	-11396	-2953	-11338	-6486	-74	212	-122	3014	15070	3014	71166043
-22558	-208	-7430	-572	-10876	-6422	-75	213	-126	3015	15075	3015	71166043
-23522	-1335	-4595	3543	-10678	-6024	-76	214	-132	3016	15080	3016	71166043
-19474	-4606	-7084	6799	-10235	-5684	-74	216	-128	3017	15085	3017	71166043
-18254	-1909	-9384	4798	-9621	-5943	-70	220	-122	3018	15090	3018	71166043
-19695	5276	-8791	1054	-8665	-5913	-71	220	-121	3019	15095	3019	71166048
-19492	9208	-5568	639	-7705	-4948	-72	220	-120	3020	15100	3020	71166069
-18669	8986	-2963	2426	-7231	-4069	-68	225	-120	3021	15105	3021	71166081
-18214	6262	-1520	4757	-7023	-3592	-64	230	-120	3022	15110	3022	71166081
-18293	2377	-1074	6467	-6977	-3724	-64	230	-119	3023	15115	3023	71166081
-18971	356	-1119	6399	-7043	-4313	-65	229	-117	3024	15120	3024	71166081
-20021	598	-1776	5037	-7117	-4899	-66	233	-117	3025	15125	3025	71166082
-20616	1958	-2480	3219	-7170	-5155	-67	239	-117	3026	15130	3026	71166082
-20382	3496	-2390	1413	-7223	-5064	-69	238	-114	3027	15135	3027	71166086
-19807	4767	-2104	-69	-7422	-4760	-71	237	-109	3028	15140	3028	71166104
-19428	5056	-1728	-1165	-7758	-4403	-66	239	-112	3029	15145	3029	71166118
-19319	4694	-1145	-2209	-7951	-4085	-62	240	-114	3030	15150	3030	71166118
-19082	3807	-726	-3317	-8014	-3777	-62	239	-110	3031	15155	3031	71166118
-18544	2805	-461	-4482	-8085	-3509	-62	238	-108	3032	15160	3032	71166118
-17971	2436	-678	-5666	-8176	-3335	-62	244	-110	3033	15165	3033	71166118
-17571	2647	-1212	-6663	-8190	-3201	-62	248	-112	3034	15170	3034	71166118
-17335	2958	-1831	-7516	-8108	-3008	-61	248	-109	3035	15175	3035	71166125
-17157	3149	-2145	-8391	-7903	-2655	-60	248	-104	3036	15180	3036	71166146
-16863	2554	-1708	-9024	-7708	-2245	-67	255	-103	3037	15185	3037	71166156
-16741	1049	-1382	-9325	-7634	-1932	-71	259	-103	3038	15190	3038	71166156
-16756	-543	-1128	-9850	-7613	-1779	-69	259	-98	3039	15195	3039	71166157
-16663	-1377	-500	-10802	-7608	-1832	-67	259	-95	3040	15200	3040	71166157
-16630	-1314	140	-11802	-7663	-2087	-67	259	-95	3041	15205	3041	71166158
-16575	-997	728	-12255	-7733	-2330	-67	259	-95	3042	15210	3042	71166158
-16463	-1151	930	-11922	-7759	-2440	-68	258	-96	3043	15215	3043	71166174
-16443	-1634	1120	-11380	-7782	-2514	-69	257	-97	3044	15220	3044	71166190
-16345	-2406	1640	-10938	-7805	-2675	-72	259	-90	3045	15225	3045	71166194
-16531	-3479	1269	-10661	-7718	-2783	-73	259	-87	3046	15230	3046	71166194
-16594	-4420	1627	-10669	-7557	-2938	-74	260	-86	3047	15235	3047	71166194
-16426	-4799	1953	-10567	-7504	-3224	-75	261	-85	3048	15240	3048	71166194
-16275	-4673	1882	-10450	-7517	-3477	-75	263	-83	3049	15245	3049	71166194
-15988	-4260	2485	-10464	-7576	-3618	-75	265	-81	3050	15250	3050	71166204
-15994	-3998	2633	-10098	-7672	-3718	-76	268	-79	3051	15255	3051	71166223
-16078	-4405	2739	-9606	-7552	-3813	-76	270	-78	3052	15260	3052	71166231
-15850	-5158	2890	-9051	-7398	-4014	-76	267	-78	3053	15265	3053	71166231
-15810	-5305	2664	-8416	-7386	-4369	-76	266	-78	3054	15270	3054	71166231
-15941	-5450	2261	-7656	-7306	-4809	-78	267	-77	3055	15275	3055	71166232
-16226	-5342	1931	-6817	-7128	-5219	-79	267	-77	3056	15280	3056	71166232
-16440	-5348	1488	-5902	-6936	-5559	-77	268	-73	3057	15285	3057	71166232
-16753	-5553	1005	-5148	-6664	-5807	-76	268	-72	3058	15290	3058	71166255
-16829	-5517	1336	-4873	-6350	-5946	-73	271	-69	3059	15295	3059	71166268
-16658	-5283	1622	-4445	-6122	-6062	-71	273	-67	3060	15300	3060	71166272
-16533	-4885	1876	-3699	-5999	-6218	-79	273	-69	3061	15305	3061	71166272
-17124	-4088	1338	-2917	-6012	-6410	-81	273	-69	3062	15310	3062	71166272
-17318	-3176	1428	-2325	-5718	-6406	-75	279	-67	3063	15315	3063	71166273
-17204	-2336	1957	-1771	-5414	-6287	-74	280	-66	3064	15320	3064	71166273
-17198	-1967	1708	-1051	-5179	-6014	-70	281	-68	3065	15325	3065	71166287
-17330	-1996	1834	-596	-4900	-5584	-69	281	-69	3066	15330	3066	71166304
-17940	-2080	2005	-224	-4688	-5184	-67	283	-62	3067	15335	3067	71166308
