2762	-6814	-15476	-597	-92	1007	12	-40	-132	3734	18670	3734	71169625
2776	-6980	-15354	-173	52	1024	12	-40	-132	3735	18675	3735	71169626
2744	-7194	-15159	244	246	1006	15	-41	-131	3736	18680	3736	71169630
2623	-7148	-15020	586	352	993	14	-41	-131	3737	18685	3737	71169660
2602	-7180	-14757	982	448	972	11	-41	-131	3738	18690	3738	71169717
2670	-7311	-14572	1401	582	930	12	-41	-129	3739	18695	3739	71169717
2698	-7521	-14459	1815	727	890	15	-39	-121	3740	18700	3740	71169717
2632	-7695	-14239	2192	854	862	14	-40	-123	3741	18705	3741	71169717
2706	-7851	-13839	2521	957	838	11	-43	-131	3742	18710	3742	71169718
2800	-8094	-13587	2828	1018	806	11	-42	-130	3743	18715	3743	71169718
2866	-8278	-13361	3125	1082	768	13	-39	-127	3744	18720	3744	71169718
2844	-8630	-13051	3322	1172	692	12	-40	-129	3745	18725	3745	71169718
2826	-8789	-12761	3430	1207	616	11	-41	-131	3746	18730	3746	71169718
2923	-8872	-12455	3547	1196	549	11	-42	-129	3747	18735	3747	71169719
3121	-9026	-12162	3625	1179	504	10	-44	-126	3748	18740	3748	71169739
3275	-9266	-11819	3614	1160	446	13	-42	-126	3749	18745	3749	71169768
3334	-9456	-11634	3551	1127	383	17	-39	-127	3750	18750	3750	71169768
3432	-9642	-11506	3449	1067	337	16	-41	-127	3751	18755	3751	71169768
3505	-9911	-11309	3266	996	293	14	-46	-128	3752	18760	3752	71169768
3608	-10187	-11146	2921	882	207	15	-44	-127	3753	18765	3753	71169768
3625	-10266	-11036	2580	756	141	16	-42	-126	3754	18770	3754	71169768
3699	-10235	-11019	2227	643	88	16	-42	-125	3755	18775	3755	71169768
3765	-10113	-11015	1888	532	24	15	-41	-123	3756	18780	3756	71169768
3804	-10058	-11066	1565	426	-23	17	-42	-126	3757	18785	3757	71169768
3827	-10020	-11042	1210	342	-76	21	-43	-131	3758	18790	3758	71169768
3855	-10026	-10961	843	259	-138	19	-45	-129	3759	18795	3759	71169768
3872	-9978	-10897	497	156	-191	17	-49	-125	3760	18800	3760	71169803
3811	-9813	-10823	132	24	-241	17	-47	-124	3761	18805	3761	71169856
3806	-9659	-10876	-197	-102	-282	16	-44	-122	3762	18810	3762	71169856
