2436	-21481	-10111	9952	7949	-7870	47	-43	-79	4958	24790	4958	71175746
2808	-22464	-9600	9940	8125	-8795	49	-45	-75	4959	24795	4959	71175747
3114	-23708	-9120	9839	8263	-9818	50	-46	-74	4960	24800	4960	71175747
3192	-24922	-8700	9638	8241	-11149	48	-40	-72	4961	24805	4961	71175768
3502	-25438	-8362	9566	8005	-12171	48	-40	-72	4962	24810	4962	71175793
3792	-25904	-8112	9751	7693	-13132	45	-45	-63	4963	24815	4963	71175793
4258	-26834	-7850	10140	7458	-14115	45	-45	-63	4964	24820	4964	71175793
4824	-28628	-7220	10563	7246	-15251	42	-52	-66	4965	24825	4965	71175793
5192	-30106	-7012	10906	6879	-16585	42	-52	-66	4966	24830	4966	71175793
5288	-30818	-6730	11010	6475	-18009	39	-51	-63	4967	24835	4967	71175794
5496	-31592	-6588	10879	6113	-19355	39	-51	-63	4968	24840	4968	71175794
5820	-32614	-6600	10404	5888	-20819	40	-54	-54	4969	24845	4969	71175794
6034	-32768	-6400	9482	5664	-22898	39	-55	-53	4970	24850	4970	71175794
6120	-32768	-6272	8752	5451	-24653	34	-58	-50	4971	24855	4971	71175794
6144	-32768	-6041	8102	5158	-26315	33	-58	-50	4972	24860	4972	71175802
5752	-32768	-5816	7477	4719	-27948	30	-60	-50	4973	24865	4973	71175840
5747	-32768	-5621	7088	4459	-29549	29	-62	-50	4974	24870	4974	71175862
5917	-32768	-5538	6534	4266	-31238	24	-68	-52	4975	24875	4975	71175872
5970	-32768	-5247	5807	4116	-32660	23	-69	-51	4976	24880	4976	71175872
5818	-32768	-4712	4859	3858	-32768	17	-71	-49	4977	24885	4977	71175872
5735	-32768	-4063	3795	3544	-32768	17	-71	-49	4978	24890	4978	71175872
5727	-32768	-3373	2767	3204	-32768	16	-72	-48	4979	24895	4979	71175872
5783	-32610	-2513	1565	2745	-32768	15	-72	-48	4980	24900	4980	71175873
5790	-31744	-2043	528	2244	-32768	9	-73	-47	4981	24905	4981	71175873
5890	-30573	-1766	-439	1774	-32768	8	-75	-46	4982	24910	4982	71175873
6012	-29428	-1383	-1293	1248	-32768	2	-84	-40	4983	24915	4983	71175873
6202	-28280	-909	-2133	714	-32768	-1	-85	-40	4984	24920	4984	71175873
6460	-27119	-310	-2955	177	-32768	-12	-88	-40	4985	24925	4985	71175873
6677	-25895	309	-3650	-448	-32768	-14	-88	-41	4986	24930	4986	71175873
6877	-24613	893	-4309	-1142	-32768	-21	-87	-43	4987	24935	4987	71175873
6988	-23488	1456	-4761	-1791	-32768	-26	-89	-44	4988	24940	4988	71175873
7088	-22610	1964	-5144	-2547	-32768	-33	-91	-45	4989	24945	4989	71175876
7236	-21894	2423	-5637	-3303	-32768	-37	-91	-45	4990	24950	4990	71175892
7381	-20963	3002	-6298	-4061	-32768	-44	-92	-46	4991	24955	4991	71175910
7248	-19838	3549	-6849	-4963	-32768	-49	-95	-47	4992	24960	4992	71175910
6790	-18770	3754	-7260	-5924	-32768	-56	-100	-48	4993	24965	4993	71175910
6224	-17631	3731	-7875	-6787	-32768	-61	-98	-48	4994	24970	4994	71175910
