-155	-1060	-16049	946	-369	-147	18073	-28	-134	14188	70940	14188	71221893
-161	-1163	-16084	851	-468	-146	18075	-26	-134	14189	70945	14189	71221894
-155	-1295	-16195	738	-554	-148	18076	-27	-132	14190	70950	14190	71221898
-156	-1445	-16254	643	-634	-141	18077	-28	-130	14191	70955	14191	71221918
-127	-1574	-16307	548	-714	-140	18078	-29	-129	14192	70960	14192	71221930
-151	-1679	-16378	452	-800	-153	18079	-30	-128	14193	70965	14193	71221930
-134	-1770	-16457	362	-889	-165	18080	-31	-129	14194	70970	14194	71221930
-134	-1893	-16574	293	-956	-177	18081	-31	-129	14195	70975	14195	71221930
-159	-1952	-16687	233	-1005	-190	18082	-33	-129	14196	70980	14196	71221930
-154	-1965	-16699	148	-1042	-205	18083	-34	-128	14197	70985	14197	71221930
-143	-1990	-16654	79	-1091	-216	18084	-33	-129	14198	70990	14198	71221935
-103	-2006	-16645	53	-1162	-220	18085	-32	-130	14199	70995	14199	71221960
-89	-2049	-16603	46	-1231	-221	18086	-31	-128	14200	71000	14200	71221975
-135	-2115	-16582	33	-1284	-217	18087	-30	-126	14201	71005	14201	71221975
-161	-2161	-16609	15	-1304	-213	18088	-28	-131	14202	71010	14202	71221975
-208	-2168	-16595	-10	-1302	-216	18089	-27	-135	14203	71015	14203	71221975
-255	-2220	-16609	-70	-1280	-229	18090	-26	-132	14204	71020	14204	71221975
-326	-2338	-16575	-189	-1234	-259	18091	-26	-130	14205	71025	14205	71221976
-479	-2436	-16639	-336	-1169	-303	18092	-31	-133	14206	71030	14206	71222008
-594	-2428	-16479	-491	-1087	-351	18093	-32	-134	14207	71035	14207	71222025
-609	-2404	-16428	-631	-1016	-403	18094	-27	-131	14208	71040	14208	71222027
-570	-2339	-16413	-770	-1001	-478	18095	-26	-130	14209	71045	14209	71222027
-595	-2234	-16204	-894	-1040	-552	18096	-31	-128	14210	71050	14210	71222027
-626	-2113	-15984	-1003	-1164	-623	18097	-32	-128	14211	71055	14211	71222027
-573	-1941	-15809	-1090	-1331	-706	18098	-33	-127	14212	71060	14212	71222027
-632	-1749	-15672	-1156	-1510	-802	18099	-33	-127	14213	71065	14213	71222033
-655	-1619	-15683	-1183	-1687	-900	18100	-29	-129	14214	71070	14214	71222060
-677	-1556	-15783	-1155	-1846	-993	18101	-28	-130	14215	71075	14215	71222066
-741	-1509	-15822	-1096	-1990	-1092	18102	-28	-127	14216	71080	14216	71222066
-862	-1422	-16034	-1023	-2123	-1194	18103	-28	-126	14217	71085	14217	71222066
-885	-1415	-16116	-950	-2215	-1296	18104	-32	-132	14218	71090	14218	71222066
-887	-1386	-16135	-921	-2246	-1394	18105	-33	-133	14219	71095	14219	71222066
-917	-1367	-16159	-944	-2231	-1497	18106	-28	-131	14220	71100	14220	71222067
-897	-1364	-16129	-1041	-2164	-1612	18107	-27	-131	14221	71105	14221	71222067
-778	-1212	-16038	-1284	-2016	-1741	18108	-29	-137	14222	71110	14222	71222067
-694	-1124	-15872	-1547	-1878	-1849	18109	-29	-137	14223	71115	14223	71222074
-588	-1014	-15778	-1843	-1761	-1918	18110	-28	-132	14224	71120	14224	71222112
-506	-764	-15578	-2098	-1710	-1975	18111	-28	-132	14225	71125	14225	71222113
-458	-674	-15358	-2276	-1681	-1996	18112	-34	-128	14226	71130	14226	71222113
-384	-540	-15354	-2384	-1689	-2007	18113	-34	-128	14227	71135	14227	71222113
-334	-460	-15306	-2407	-1717	-2005	18114	-27	-131	14228	71140	14228	71222113
-332	-398	-15400	-2356	-1726	-1991	18115	-27	-131	14229	71145	14229	71222113
-258	-366	-15458	-2207	-1680	-1992	18116	-25	-133	14230	71150	14230	71222113
-253	-223	-15613	-1984	-1640	-2045	18117	-26	-133	14231	71155	14231	71222113
-226	-10	-15540	-1807	-1627	-2209	18118	-28	-130	14232	71160	14232	71222113
-768	-132	-15732	-1515	-1695	-2140	18119	-28	-130	14233	71165	14233	71222142
-692	-142	-15798	-1368	-1580	-1954	18120	-28	-130	14234	71170	14234	71222150
-750	178	-15870	-1348	-1439	-1935	18121	-28	-130	14235	71175	14235	71222150
-788	94	-16018	-1319	-1363	-1908	18122	-29	-129	14236	71180	14236	71222150
-808	118	-16250	-1293	-1310	-1848	18123	-29	-129	14237	71185	14237	71222150
-950	20	-16602	-1369	-1287	-1772	18124	-32	-132	14238	71190	14238	71222150
-1049	-166	-16803	-1525	-1258	-1683	18125	-31	-132	14239	71195	14239	71222155
-1118	-228	-16910	-1656	-1206	-1601	18126	-26	-132	14240	71200	14240	71222177
-1123	-237	-17041	-1794	-1068	-1516	18127	-26	-133	14241	71205	14241	71222187
-1131	-339	-17214	-1878	-912	-1431	18128	-24	-136	14242	71210	14242	71222187
-1186	-452	-17352	-1914	-741	-1340	18129	-25	-136	14243	71215	14243	71222188
-1217	-475	-17337	-1945	-598	-1251	18130	-27	-135	14244	71220	14244	71222188
-1177	-388	-17193	-1982	-485	-1148	18131	-27	-136	14245	71225	14245	71222188
-1210	-388	-16954	-2030	-393	-1065	18132	-28	-140	14246	71230	14246	71222188
-1281	-331	-16833	-2115	-283	-966	18133	-28	-139	14247	71235	14247	71222188
-1348	-298	-16775	-2248	-133	-882	18134	-27	-137	14248	71240	14248	71222188
-1337	-237	-16710	-2404	21	-825	18135	-27	-137	14249	71245	14249	71222190
-1341	-157	-16611	-2609	277	-751	18136	-26	-136	14250	71250	14250	71222203
-1262	-7	-16516	-2797	541	-684	18137	-26	-135	14251	71255	14251	71222233
-1204	205	-16456	-2933	782	-616	18138	-25	-133	14252	71260	14252	71222233
-1096	429	-16490	-2952	951	-548	18139	-25	-133	14253	71265	14253	71222233
-925	587	-16401	-2841	1007	-482	18140	-25	-133	14254	71270	14254	71222233
-811	665	-16392	-2655	987	-423	18141	-26	-133	14255	71275	14255	71222234
-703	699	-16340	-2452	920	-381	18142	-28	-132	14256	71280	14256	71222234
-623	688	-16418	-2333	866	-370	18143	-28	-133	14257	71285	14257	71222249
-543	667	-16484	-2271	849	-379	18144	-29	-135	14258	71290	14258	71222271
-482	596	-16574	-2234	868	-414	18145	-26	-136	14259	71295	14259	71222271
-366	458	-16654	-2221	907	-475	18146	-22	-138	14260	71300	14260	71222271
-284	379	-16601	-2200	954	-542	18147	-23	-136	14261	71305	14261	71222271
-186	345	-16550	-2153	994	-604	18148	-24	-134	14262	71310	14262	71222271
-42	378	-16567	-2077	997	-664	18149	-25	-135	14263	71315	14263	71222271
65	313	-16561	-1971	949	-710	18151	-26	-136	14264	71320	14264	71222275
129	288	-16652	-1837	865	-730	18152	-28	-132	14265	71325	14265	71222296
