-4052	-2620	-20034	-974	4482	-2023	71	-93	-69	1561	7805	1561	71158756
-3834	-2952	-20184	-940	5355	-1990	73	-91	-71	1562	7810	1562	71158756
-3748	-3274	-19296	-19	6387	-2041	73	-91	-71	1563	7815	1563	71158766
-3806	-3810	-17602	2238	7875	-2256	71	-97	-77	1564	7820	1564	71158806
-3850	-5048	-15634	5361	9862	-2714	71	-97	-77	1565	7825	1565	71158807
-3470	-6600	-14106	7783	12020	-3265	71	-97	-71	1566	7830	1566	71158808
-2752	-8062	-12900	8520	13692	-3861	71	-97	-71	1567	7835	1567	71158808
-1590	-8888	-11872	7873	14613	-4423	73	-95	-69	1568	7840	1568	71158809
-14	-9428	-11144	7039	14924	-4823	73	-95	-69	1569	7845	1569	71158809
2014	-10094	-11203	6572	13993	-5104	80	-98	-64	1570	7850	1570	71158810
3367	-10812	-11834	6744	12381	-5202	79	-99	-64	1571	7855	1571	71158823
3994	-11811	-12545	7485	10623	-5309	75	-105	-65	1572	7860	1572	71158868
3778	-12866	-12891	8413	9645	-5595	75	-105	-64	1573	7865	1573	71158868
2943	-13189	-12520	9234	10486	-6275	75	-107	-61	1574	7870	1574	71158869
2240	-12814	-11482	9789	12823	-7227	75	-107	-61	1575	7875	1575	71158869
2316	-11922	-9764	9563	16624	-8622	78	-112	-60	1576	7880	1576	71158870
3002	-10674	-8560	7857	19285	-9574	78	-112	-60	1577	7885	1577	71158870
3580	-8768	-8595	4737	19816	-9713	73	-117	-59	1578	7890	1578	71158883
3563	-7319	-10080	2401	19012	-9435	74	-117	-58	1579	7895	1579	71158933
3154	-6519	-12812	802	17975	-9088	76	-118	-54	1580	7900	1580	71158933
2690	-6066	-15628	-639	16953	-8781	76	-118	-54	1581	7905	1581	71158933
2109	-5128	-16486	-2497	15831	-8391	78	-118	-56	1582	7910	1582	71158933
1521	-3925	-15892	-3778	14992	-7918	76	-119	-54	1583	7915	1583	71158933
913	-2614	-15092	-3861	14989	-7557	70	-122	-44	1584	7920	1584	71158933
1172	-2371	-14884	-3286	15526	-7462	71	-123	-44	1585	7925	1585	71158933
1860	-2644	-15090	-2772	15999	-7718	73	-125	-43	1586	7930	1586	71158933
2596	-2822	-14910	-3030	15573	-7999	71	-127	-42	1587	7935	1587	71158942
2746	-2938	-14518	-3215	14778	-8266	69	-131	-41	1588	7940	1588	71158970
2513	-3038	-14221	-3066	14174	-8719	66	-135	-40	1589	7945	1589	71158992
2085	-3541	-14037	-2437	14008	-9359	62	-140	-38	1590	7950	1590	71158992
1842	-4658	-14198	-1319	14412	-9945	62	-139	-38	1591	7955	1591	71158993
1804	-5893	-14546	-383	15276	-10597	63	-137	-39	1592	7960	1592	71158993
1796	-7093	-14766	-151	16137	-11342	60	-138	-39	1593	7965	1593	71158993
1795	-8510	-14852	-512	16779	-11951	56	-140	-38	1594	7970	1594	71158994
1772	-9303	-14774	-1262	17069	-12218	59	-142	-31	1595	7975	1595	71158994
1724	-9326	-14289	-2351	17150	-12232	61	-143	-27	1596	7980	1596	71158994
1974	-9054	-13990	-3666	17401	-12148	60	-141	-31	1597	7985	1597	71158994
2366	-8365	-13891	-4888	17833	-12267	59	-139	-33	1598	7990	1598	71158994
2905	-7639	-13842	-5497	18184	-12538	59	-140	-23	1599	7995	1599	71158995
3207	-7386	-14024	-5846	18328	-13004	59	-141	-17	1600	8000	1600	71159017
3365	-7458	-14347	-6771	18386	-13572	54	-142	-18	1601	8005	1601	71159032
3394	-7132	-14389	-8380	18503	-14239	50	-142	-18	1602	8010	1602	71159032
3810	-6686	-14191	-9912	18688	-14908	50	-148	-20	1603	8015	1603	71159032
3839	-5811	-14280	-10646	18659	-15527	50	-150	-20	1604	8020	1604	71159032
3750	-4963	-14264	-11088	18388	-15953	42	-152	-14	1605	8025	1605	71159032
3774	-4224	-13926	-11086	18252	-16404	40	-152	-12	1606	8030	1606	71159032
3840	-4126	-13782	-10761	18368	-16984	42	-152	-12	1607	8035	1607	71159032
3833	-4405	-13849	-10665	18538	-17525	42	-152	-12	1608	8040	1608	71159033
3857	-4653	-13158	-10931	18681	-17973	34	-154	-2	1609	8045	1609	71159033
3962	-4916	-12033	-11450	18997	-18518	32	-154	0	1610	8050	1610	71159033
3704	-5030	-11298	-12801	19554	-19330	33	-157	1	1611	8055	1611	71159033
3886	-4570	-12018	-14330	19926	-19570	33	-157	1	1612	8060	1612	71159033
4118	-4174	-12760	-15478	20145	-19505	26	-154	4	1613	8065	1613	71159042
4228	-3510	-12884	-16381	20252	-19764	26	-154	4	1614	8070	1614	71159042
4423	-3292	-12599	-16519	20338	-20031	24	-162	7	1615	8075	1615	71159042
4555	-2907	-12385	-16265	20312	-20267	23	-163	7	1616	8080	1616	71159043
5140	-2624	-12378	-15913	20276	-20302	17	-161	13	1617	8085	1617	71159043
5446	-1864	-12016	-15987	20100	-20717	15	-161	15	1618	8090	1618	71159050
5608	-1094	-11014	-16128	19906	-21337	11	-155	17	1619	8095	1619	71159078
5516	-292	-9792	-16436	19716	-22021	10	-154	18	1620	8100	1620	71159084
5096	270	-9406	-17055	19771	-22295	-1	-161	29	1621	8105	1621	71159084
5228	1254	-9338	-17546	19871	-22462	-1	-161	29	1622	8110	1622	71159084
5014	2136	-9400	-17752	19872	-22650	0	-162	28	1623	8115	1623	71159084
4566	2980	-9266	-17573	19868	-22864	0	-162	28	1624	8120	1624	71159084
4466	3242	-8816	-17063	20030	-22910	-1	-159	33	1625	8125	1625	71159084
4730	3258	-8326	-16753	20130	-22929	-1	-159	33	1626	8130	1626	71159084
3728	3944	-7532	-16744	19895	-22904	-12	-158	34	1627	8135	1627	71159124
2882	5138	-7200	-16010	19700	-21690	-13	-158	35	1628	8140	1628	71159125
2531	6508	-7286	-15031	19804	-20697	-17	-159	39	1629	8145	1629	71159125
2630	7690	-7246	-13769	20100	-20152	-18	-159	40	1630	8150	1630	71159125
3009	8044	-6904	-12583	20224	-19933	-20	-158	46	1631	8155	1631	71159126
3023	8062	-6007	-11578	20088	-20134	-21	-158	47	1632	8160	1632	71159127
2994	7944	-5304	-10553	19980	-20006	-27	-157	51	1633	8165	1633	71159127
2686	7966	-4393	-10326	19827	-19806	-27	-157	52	1634	8170	1634	71159134
2476	8193	-3748	-10977	19681	-19563	-29	-159	55	1635	8175	1635	71159162
2314	8814	-3712	-11614	19621	-19449	-31	-160	56	1636	8180	1636	71159162
2412	9062	-3827	-10921	19698	-19270	-37	-161	57	1637	8185	1637	71159162
2829	9198	-3920	-9834	19883	-19022	-37	-158	62	1638	8190	1638	71159162
3201	9124	-3985	-8831	19939	-18715	-37	-153	69	1639	8195	1639	71159162
3342	9071	-3779	-7811	19620	-18342	-38	-151	69	1640	8200	1640	71159162
3268	9004	-3200	-6685	19062	-17770	-39	-147	69	1641	8205	1641	71159162
3227	9124	-2533	-5613	18447	-17118	-40	-150	72	1642	8210	1642	71159179
3318	9400	-1766	-4734	18002	-16514	-42	-154	76	1643	8215	1643	71159204
3436	9775	-937	-3921	17747	-15991	-44	-152	74	1644	8220	1644	71159204
3718	10112	-271	-3280	17758	-15645	-46	-150	72	1645	8225	1645	71159204
4300	10397	179	-2688	17849	-15309	-47	-148	76	1646	8230	1646	71159204
4927	10844	319	-1871	17808	-14885	-47	-147	79	1647	8235	1647	71159204
5599	11378	454	-952	17470	-14547	-50	-148	81	1648	8240	1648	71159204
6236	11742	591	74	16971	-14350	-52	-148	82	1649	8245	1649	71159204
6674	11985	702	1164	16436	-14252	-51	-146	84	1650	8250	1650	71159205
7104	12117	959	1961	15911	-14217	-51	-145	85	1651	8255	1651	71159205
7623	12534	1532	2188	15414	-14214	-56	-145	85	1652	8260	1652	71159222
8424	13375	2360	1984	14854	-14211	-59	-145	85	1653	8265	1653	71159241
9338	13782	2381	2029	14418	-14188	-57	-143	91	1654	8270	1654	71159243
10246	13794	2270	2409	13981	-14196	-56	-142	92	1655	8275	1655	71159243
10959	13643	2404	2686	13555	-14238	-57	-143	91	1656	8280	1656	71159243
11633	13505	2942	2676	12974	-14312	-58	-144	90	1657	8285	1657	71159243
12423	13268	3346	2455	12090	-14351	-62	-137	95	1658	8290	1658	71159243
13309	13033	3429	2272	11122	-14394	-64	-132	98	1659	8295	1659	71159243
13947	12739	3532	2192	10251	-14500	-63	-134	97	1660	8300	1660	71159270
14471	12233	3250	2159	9243	-14656	-63	-135	97	1661	8305	1661	71159288
14669	11759	2771	2102	8282	-14746	-68	-133	95	1662	8310	1662	71159288
14522	11435	2285	1916	7364	-14774	-69	-133	95	1663	8315	1663	71159289
14254	11403	2488	1360	6559	-14782	-71	-131	98	1664	8320	1664	71159289
13915	11418	3172	463	5849	-14710	-71	-131	99	1665	8325	1665	71159289
13610	11375	3766	-583	5117	-14505	-74	-133	99	1666	8330	1666	71159290
13320	11370	3884	-1543	4446	-14185	-75	-133	99	1667	8335	1667	71159290
13204	11436	3777	-2276	3932	-13849	-77	-128	96	1668	8340	1668	71159290
13158	11438	3731	-2930	3421	-13542	-77	-127	95	1669	8345	1669	71159319
13110	11334	3562	-3973	2655	-13218	-81	-127	105	1670	8350	1670	71159327
12946	11508	3118	-5159	2117	-13097	-81	-127	105	1671	8355	1671	71159327
12934	11650	2466	-6341	1724	-13061	-82	-130	94	1672	8360	1672	71159327
12846	12100	1944	-7335	1331	-13008	-82	-130	94	1673	8365	1673	71159327
12684	12872	1420	-8095	932	-13012	-81	-125	101	1674	8370	1674	71159327
12716	13660	1054	-8705	546	-12995	-81	-125	101	1675	8375	1675	71159327
12814	14606	966	-9322	143	-12935	-85	-131	101	1676	8380	1676	71159327
12932	15704	1192	-9876	-251	-12766	-85	-131	101	1677	8385	1677	71159327
12747	16999	1508	-10083	-794	-12524	-82	-122	106	1678	8390	1678	71159364
12680	17959	1506	-9796	-1249	-12300	-83	-122	105	1679	8395	1679	71159364
12756	18708	1292	-9098	-1618	-12060	-89	-121	99	1680	8400	1680	71159364
12886	19346	1063	-8234	-1983	-11873	-89	-120	100	1681	8405	1681	71159365
12818	20108	1286	-7346	-2391	-11726	-88	-117	103	1682	8410	1682	71159365
12700	20811	1424	-6423	-2794	-11586	-88	-115	106	1683	8415	1683	71159365
12399	21232	1219	-5363	-3135	-11470	-90	-116	108	1684	8420	1684	71159365
12185	21446	1040	-4334	-3282	-11354	-91	-116	108	1685	8425	1685	71159373
11991	21463	906	-3305	-3280	-11196	-93	-115	109	1686	8430	1686	71159405
11851	21217	465	-1922	-3479	-10940	-92	-114	106	1687	8435	1687	71159406
11677	20828	42	-553	-3899	-10696	-90	-112	102	1688	8440	1688	71159406
11464	20277	-542	744	-4462	-10459	-92	-114	104	1689	8445	1689	71159406
11262	19704	-1146	1773	-5001	-10271	-96	-118	106	1690	8450	1690	71159406
10986	19219	-1476	2458	-5485	-10108	-98	-117	105	1691	8455	1691	71159406
10721	18912	-1389	3084	-5944	-9893	-101	-115	103	1692	8460	1692	71159406
10547	18692	-1340	4029	-6334	-9611	-98	-113	104	1693	8465	1693	71159420
10293	18206	-982	5405	-6622	-9267	-94	-110	106	1694	8470	1694	71159447
10021	17506	-184	6720	-6772	-8923	-99	-111	100	1695	8475	1695	71159452
9934	16761	-8	7493	-6890	-8621	-102	-112	96	1696	8480	1696	71159452
9762	16037	-430	7852	-7026	-8372	-99	-110	97	1697	8485	1697	71159452
9376	15417	-1082	7747	-7104	-8178	-94	-108	98	1698	8490	1698	71159452
9087	15012	-1507	7289	-6981	-8005	-97	-108	97	1699	8495	1699	71159452
8923	14649	-1810	6756	-6704	-7878	-101	-109	95	1700	8500	1700	71159456
8752	14130	-2157	6299	-6421	-7840	-101	-109	96	1701	8505	1701	71159477
8508	13590	-2622	5556	-6226	-7872	-100	-108	98	1702	8510	1702	71159500
8185	13091	-3035	4257	-6138	-7902	-100	-107	97	1703	8515	1703	71159500
7878	12960	-3309	2901	-6097	-7811	-100	-106	96	1704	8520	1704	71159500
7611	13143	-3476	1801	-6056	-7709	-102	-107	93	1705	8525	1705	71159500
7259	13524	-3408	960	-6010	-7664	-103	-107	91	1706	8530	1706	71159500
6841	13912	-3207	758	-5965	-7653	-104	-105	92	1707	8535	1707	71159500
6328	14080	-3047	1279	-5828	-7592	-104	-104	92	1708	8540	1708	71159500
5945	14000	-2878	2009	-5536	-7504	-107	-103	91	1709	8545	1709	71159500
