-1584	-16898	-3792	-608	-411	586	107	-19	-19	9094	45470	9094	71196419
-1568	-16754	-3808	-802	-380	577	107	-19	-19	9095	45475	9095	71196470
-1668	-16744	-3828	-1020	-345	565	109	-23	-17	9096	45480	9096	71196470
-1663	-16597	-3888	-1133	-292	551	109	-22	-18	9097	45485	9097	71196471
-1698	-16558	-3814	-1076	-231	541	107	-19	-23	9098	45490	9098	71196471
-1578	-16584	-3702	-909	-183	522	108	-19	-22	9099	45495	9099	71196471
-1602	-16586	-3690	-833	-167	474	110	-18	-18	9100	45500	9100	71196472
-1562	-16578	-3742	-937	-156	430	110	-19	-20	9101	45505	9101	71196477
-1600	-16541	-3655	-1060	-147	416	111	-23	-27	9102	45510	9102	71196484
-1526	-16508	-3608	-1119	-138	422	111	-22	-26	9103	45515	9103	71196508
-1513	-16481	-3614	-1166	-144	426	110	-16	-20	9104	45520	9104	71196508
-1512	-16435	-3745	-1272	-148	435	111	-16	-21	9105	45525	9105	71196508
-1553	-16396	-3722	-1355	-147	440	113	-17	-23	9106	45530	9106	71196508
-1557	-16370	-3704	-1425	-181	464	111	-18	-22	9107	45535	9107	71196508
-1526	-16375	-3707	-1527	-222	464	107	-19	-21	9108	45540	9108	71196508
-1552	-16329	-3733	-1680	-224	431	109	-17	-20	9109	45545	9109	71196508
-1534	-16236	-3754	-1860	-186	398	113	-15	-19	9110	45550	9110	71196509
-1470	-16200	-3795	-2073	-147	383	109	-16	-18	9111	45555	9111	71196509
-1471	-16179	-3773	-2331	-133	371	102	-18	-16	9112	45560	9112	71196513
-1513	-16103	-3774	-2588	-131	368	107	-20	-18	9113	45565	9113	71196533
-1467	-16067	-3761	-2773	-154	373	110	-22	-20	9114	45570	9114	71196546
-1451	-16068	-3808	-2925	-185	381	111	-16	-20	9115	45575	9115	71196546
-1456	-16041	-3778	-3058	-204	414	112	-12	-20	9116	45580	9116	71196546
-1442	-16066	-3696	-3098	-199	444	111	-14	-21	9117	45585	9117	71196547
-1404	-16188	-3822	-3049	-159	446	110	-16	-22	9118	45590	9118	71196547
-1342	-16299	-3920	-3037	-101	448	112	-18	-25	9119	45595	9119	71196547
-1314	-16295	-3987	-3159	-52	445	113	-19	-27	9120	45600	9120	71196564
-1303	-16249	-4080	-3369	11	440	111	-15	-23	9121	45605	9121	71196581
-1226	-16253	-4214	-3569	46	465	110	-14	-22	9122	45610	9122	71196583
-1182	-16221	-4174	-3749	25	477	109	-16	-28	9123	45615	9123	71196583
-1139	-16292	-4180	-3871	-14	458	109	-17	-29	9124	45620	9124	71196584
-1138	-16341	-4245	-4023	-88	451	111	-18	-23	9125	45625	9125	71196584
-1122	-16401	-4276	-4221	-171	453	112	-18	-22	9126	45630	9126	71196584
-1116	-16361	-4267	-4461	-242	451	107	-15	-25	9127	45635	9127	71196595
-1089	-16394	-4312	-4670	-277	454	106	-14	-26	9128	45640	9128	71196618
-1126	-16470	-4448	-4913	-264	489	103	-17	-29	9129	45645	9129	71196623
-1212	-16520	-4544	-5106	-219	492	103	-17	-29	9130	45650	9130	71196623
-1118	-16544	-4716	-5293	-181	517	110	-12	-32	9131	45655	9131	71196623
-1132	-16676	-4694	-5542	-175	543	110	-12	-32	9132	45660	9132	71196623
-1176	-16700	-4822	-5791	-195	566	110	-16	-26	9133	45665	9133	71196623
-1186	-16688	-5046	-5998	-219	609	110	-16	-26	9134	45670	9134	71196623
-1196	-16762	-5008	-6155	-233	631	105	-17	-29	9135	45675	9135	71196633
-1262	-16712	-5240	-6246	-233	662	105	-17	-29	9136	45680	9136	71196674
-1350	-16758	-5208	-6268	-209	694	108	-18	-30	9137	45685	9137	71196675
-1323	-16645	-5336	-6180	-148	690	108	-18	-30	9138	45690	9138	71196675
-1242	-16551	-5399	-5999	-78	704	108	-18	-32	9139	45695	9139	71196675
-1301	-16490	-5454	-5774	-1	753	108	-17	-33	9140	45700	9140	71196675
-1248	-16372	-5574	-5560	53	801	109	-15	-37	9141	45705	9141	71196676
-1218	-16256	-5645	-5262	83	801	108	-15	-37	9142	45710	9142	71196682
-1226	-16178	-5650	-4910	92	761	103	-17	-35	9143	45715	9143	71196707
-1204	-16144	-5718	-4621	111	761	103	-17	-35	9144	45720	9144	71196713
-1212	-15923	-5735	-4329	124	731	104	-16	-36	9145	45725	9145	71196713
-1214	-15856	-5760	-3994	170	730	105	-16	-35	9146	45730	9146	71196714
-1218	-15789	-5674	-3709	240	760	107	-17	-33	9147	45735	9147	71196714
-1225	-15734	-5681	-3409	323	793	105	-17	-34	9148	45740	9148	71196714
-1196	-15732	-5764	-3112	409	831	101	-17	-35	9149	45745	9149	71196714
-1143	-15755	-5777	-2894	495	907	101	-20	-37	9150	45750	9150	71196715
-1060	-15683	-5709	-2732	558	941	102	-24	-40	9151	45755	9151	71196725
-1005	-15675	-5695	-2537	580	900	105	-19	-36	9152	45760	9152	71196753
-1011	-15741	-5656	-2389	575	893	109	-11	-29	9153	45765	9153	71196772
-984	-15770	-5631	-2320	558	877	107	-14	-30	9154	45770	9154	71196772
-922	-15762	-5567	-2310	531	855	105	-17	-31	9155	45775	9155	71196772
-867	-15794	-5530	-2305	506	833	101	-19	-37	9156	45780	9156	71196772
-886	-15764	-5576	-2275	493	831	99	-21	-41	9157	45785	9157	71196772
-889	-15717	-5654	-2244	503	884	103	-19	-39	9158	45790	9158	71196772
-871	-15671	-5781	-2123	516	897	106	-18	-38	9159	45795	9159	71196772
-957	-15777	-5863	-1906	529	893	104	-15	-39	9160	45800	9160	71196772
-1034	-15930	-6023	-1740	539	924	103	-13	-39	9161	45805	9161	71196783
-1092	-16072	-6118	-1702	555	948	103	-12	-37	9162	45810	9162	71196813
-1232	-16243	-6158	-1782	575	949	103	-11	-35	9163	45815	9163	71196829
-1326	-16348	-6159	-1915	584	925	105	-21	-41	9164	45820	9164	71196829
-1441	-16387	-6106	-2032	594	894	106	-24	-42	9165	45825	9165	71196830
-1572	-16352	-6041	-2108	601	834	104	-15	-40	9166	45830	9166	71196830
-1705	-16315	-6137	-2131	620	759	103	-13	-39	9167	45835	9167	71196830
