4114	-8656	-11864	267	-828	352	16	-38	-130	2748	13740	2748	71164691
4086	-8848	-11984	218	-904	401	14	-42	-128	2749	13745	2749	71164692
3918	-8768	-12132	177	-975	449	14	-42	-128	2750	13750	2750	71164692
3868	-8832	-12166	152	-1060	517	11	-43	-127	2751	13755	2751	71164692
3882	-8976	-12318	64	-1105	543	11	-43	-127	2752	13760	2752	71164693
3746	-9012	-12356	-38	-1172	518	17	-39	-131	2753	13765	2753	71164706
3555	-8997	-12486	-135	-1233	520	17	-39	-131	2754	13770	2754	71164728
3419	-9000	-12491	-236	-1294	500	17	-39	-131	2755	13775	2755	71164729
3254	-8878	-12493	-353	-1341	463	16	-39	-131	2756	13780	2756	71164729
3195	-8766	-12478	-437	-1389	433	11	-39	-131	2757	13785	2757	71164730
3241	-8622	-12560	-484	-1434	386	12	-40	-130	2758	13790	2758	71164730
3192	-8538	-12514	-523	-1469	322	17	-43	-127	2759	13795	2759	71164730
3083	-8372	-12444	-553	-1506	229	17	-42	-127	2760	13800	2760	71164730
2971	-8083	-12468	-530	-1520	205	17	-37	-127	2761	13805	2761	71164740
3013	-7879	-12333	-431	-1543	229	17	-39	-127	2762	13810	2762	71164768
3096	-7700	-12222	-346	-1590	219	16	-42	-126	2763	13815	2763	71164768
3178	-7675	-12274	-283	-1635	236	16	-43	-128	2764	13820	2764	71164768
3271	-7884	-12332	-307	-1666	254	16	-46	-136	2765	13825	2765	71164768
3339	-8000	-12373	-361	-1699	275	15	-44	-135	2766	13830	2766	71164768
3395	-8017	-12437	-410	-1765	328	13	-35	-129	2767	13835	2767	71164768
3357	-8084	-12570	-436	-1802	379	14	-36	-129	2768	13840	2768	71164770
3360	-8211	-12703	-515	-1833	423	17	-39	-131	2769	13845	2769	71164785
3324	-8400	-12950	-577	-1893	474	15	-39	-133	2770	13850	2770	71164807
3321	-8554	-13123	-607	-1926	522	12	-40	-136	2771	13855	2771	71164807
3271	-8618	-13255	-638	-1928	520	14	-38	-136	2772	13860	2772	71164807
3237	-8640	-13316	-669	-1904	527	17	-35	-135	2773	13865	2773	71164807
3200	-8709	-13442	-669	-1859	533	19	-34	-133	2774	13870	2774	71164807
3140	-8782	-13649	-653	-1794	501	21	-33	-131	2775	13875	2775	71164807
3036	-8886	-13812	-643	-1720	495	20	-34	-132	2776	13880	2776	71164807
2874	-8903	-13844	-611	-1643	503	19	-35	-133	2777	13885	2777	71164827
2732	-8696	-13837	-516	-1575	423	17	-34	-131	2778	13890	2778	71164847
2618	-8619	-13908	-377	-1498	398	16	-34	-130	2779	13895	2779	71164847
2523	-8701	-13916	-208	-1409	440	15	-36	-131	2780	13900	2780	71164847
2460	-8763	-13938	-38	-1323	428	15	-37	-131	2781	13905	2781	71164847
2442	-8671	-13917	121	-1251	353	16	-39	-131	2782	13910	2782	71164848
2390	-8580	-13832	260	-1170	295	17	-41	-131	2783	13915	2783	71164848
2364	-8584	-13759	376	-1095	260	17	-40	-131	2784	13920	2784	71164853
2336	-8554	-13663	466	-1023	197	17	-39	-131	2785	13925	2785	71164869
2242	-8382	-13570	555	-955	97	17	-37	-132	2786	13930	2786	71164888
2312	-8361	-13544	660	-891	62	16	-34	-132	2787	13935	2787	71164888
2355	-8273	-13546	666	-824	6	19	-33	-129	2788	13940	2788	71164889
2361	-8145	-13480	608	-778	-113	21	-33	-127	2789	13945	2789	71164889
2342	-8072	-13366	535	-693	-191	19	-34	-128	2790	13950	2790	71164889
2481	-8151	-13396	450	-595	-266	17	-35	-129	2791	13955	2791	71164889
3990	-9221	-13707	299	-261	-442	19	-35	-131	2792	13960	2792	71164894
4373	-9276	-13958	-409	439	-825	21	-35	-133	2793	13965	2793	71164914
364	-6532	-13419	-1463	-4	-1181	19	-34	-132	2794	13970	2794	71164925
1203	-6814	-13360	-409	-283	-624	18	-34	-132	2795	13975	2795	71164925
3071	-7893	-13696	117	-65	-360	20	-39	-132	2796	13980	2796	71164925
3332	-7962	-13814	-127	-85	-509	20	-40	-132	2797	13985	2797	71164926
2762	-7933	-13790	-403	18	-591	15	-38	-134	2798	13990	2798	71164926
1789	-7662	-13684	-585	35	-516	14	-38	-134	2799	13995	2799	71164926
1575	-7087	-13590	-435	-148	-425	17	-41	-136	2800	14000	2800	71164926
