1502	-504	-15381	-2098	-212	-35	-440	-126	-296	10734	53670	10734	71204660
1485	-522	-15428	-2097	-197	-41	-444	-125	-292	10735	53675	10735	71204660
1456	-517	-15396	-2117	-159	-47	-446	-124	-290	10736	53680	10736	71204660
1483	-519	-15430	-2128	-103	-27	-442	-129	-291	10737	53685	10737	71204681
1419	-532	-15452	-2142	-65	-6	-441	-131	-291	10738	53690	10738	71204695
1483	-571	-15498	-2160	-28	26	-446	-123	-291	10739	53695	10739	71204697
1472	-529	-15608	-2190	-7	58	-447	-121	-291	10740	53700	10740	71204697
1473	-511	-15665	-2215	-8	77	-444	-125	-292	10741	53705	10741	71204697
1494	-557	-15675	-2240	-32	98	-443	-127	-293	10742	53710	10742	71204697
1486	-601	-15730	-2263	-83	123	-443	-126	-291	10743	53715	10743	71204697
1500	-636	-15804	-2285	-146	144	-443	-125	-289	10744	53720	10744	71204704
1553	-716	-15827	-2323	-232	141	-445	-129	-292	10745	53725	10745	71204725
1669	-764	-15810	-2417	-341	114	-446	-132	-294	10746	53730	10746	71204735
1748	-796	-15722	-2571	-456	77	-447	-123	-285	10747	53735	10747	71204735
1789	-868	-15593	-2765	-580	48	-447	-121	-283	10748	53740	10748	71204735
1940	-972	-15556	-2982	-719	0	-443	-128	-285	10749	53745	10749	71204735
2053	-983	-15514	-3231	-835	-62	-442	-130	-286	10750	53750	10750	71204735
2182	-1108	-15504	-3518	-949	-123	-442	-127	-286	10751	53755	10751	71204735
2338	-1159	-15472	-3823	-1065	-173	-442	-126	-286	10752	53760	10752	71204765
2500	-1274	-15562	-4087	-1186	-208	-441	-125	-287	10753	53765	10753	71204772
2714	-1394	-15660	-4332	-1376	-219	-441	-125	-287	10754	53770	10754	71204773
2884	-1548	-15702	-4502	-1549	-192	-453	-133	-289	10755	53775	10755	71204773
3010	-1632	-15622	-4692	-1799	-162	-453	-133	-289	10756	53780	10756	71204773
2966	-1604	-15522	-4909	-2121	-125	-444	-124	-296	10757	53785	10757	71204773
3002	-1450	-15222	-5084	-2518	-101	-444	-124	-296	10758	53790	10758	71204774
2880	-1444	-14758	-5204	-2982	-63	-443	-127	-283	10759	53795	10759	71204781
2818	-1302	-14134	-5317	-3494	2	-443	-127	-283	10760	53800	10760	71204809
2638	-1242	-13266	-5474	-3988	81	-449	-123	-295	10761	53805	10761	71204810
2284	-1236	-12642	-5756	-4425	144	-449	-123	-295	10762	53810	10762	71204810
1780	-1223	-11724	-6211	-4703	190	-448	-126	-292	10763	53815	10763	71204810
1438	-1168	-11274	-6546	-4720	191	-448	-126	-292	10764	53820	10764	71204810
1076	-1112	-10784	-6836	-4467	225	-449	-125	-297	10765	53825	10765	71204811
682	-964	-10682	-6957	-4000	258	-449	-125	-297	10766	53830	10766	71204811
548	-1110	-10730	-6930	-3399	312	-447	-121	-291	10767	53835	10767	71204819
234	-1142	-10938	-6814	-2741	377	-447	-121	-291	10768	53840	10768	71204846
98	-1020	-11326	-6669	-2073	446	-454	-120	-294	10769	53845	10769	71204847
26	-816	-11820	-6528	-1440	503	-454	-120	-294	10770	53850	10770	71204847
46	-395	-12633	-6313	-733	606	-452	-124	-296	10771	53855	10771	71204847
137	-36	-13377	-6084	-201	738	-451	-123	-295	10772	53860	10772	71204847
287	333	-14219	-5753	269	864	-446	-118	-292	10773	53865	10773	71204847
490	711	-15038	-5384	625	978	-447	-119	-294	10774	53870	10774	71204856
812	1140	-15920	-4972	850	1088	-452	-124	-300	10775	53875	10775	71204889
984	1442	-16673	-4555	920	1177	-453	-123	-298	10776	53880	10776	71204889
1108	1814	-17320	-4100	823	1248	-456	-120	-292	10777	53885	10777	71204890
1111	2124	-17835	-3609	544	1296	-456	-120	-292	10778	53890	10778	71204891
978	2319	-18256	-3067	127	1292	-454	-120	-292	10779	53895	10779	71204891
760	2485	-18461	-2662	-262	1262	-453	-122	-292	10780	53900	10780	71204891
481	2458	-18641	-2366	-589	1175	-451	-125	-293	10781	53905	10781	71204906
106	2384	-18683	-2211	-796	1030	-453	-123	-294	10782	53910	10782	71204926
-294	2308	-18627	-2177	-853	849	-455	-121	-295	10783	53915	10783	71204926
-710	2187	-18546	-2229	-762	633	-455	-124	-295	10784	53920	10784	71204926
-1105	2022	-18337	-2341	-542	399	-454	-128	-294	10785	53925	10785	71204926
-1400	1819	-18136	-2467	-241	185	-454	-127	-294	10786	53930	10786	71204926
-1564	1558	-17808	-2593	124	-33	-453	-125	-293	10787	53935	10787	71204926
-1696	1162	-17456	-2756	580	-278	-453	-125	-293	10788	53940	10788	71204926
-1744	880	-17088	-2912	926	-455	-453	-125	-293	10789	53945	10789	71204930
-1656	706	-16659	-3042	1209	-593	-452	-126	-293	10790	53950	10790	71204969
-1528	558	-16187	-3096	1407	-671	-451	-127	-293	10791	53955	10791	71205019
-1437	428	-15672	-3053	1518	-686	-453	-123	-293	10792	53960	10792	71205019
-1212	293	-15187	-2933	1561	-656	-456	-118	-294	10793	53965	10793	71205019
-948	194	-14852	-2763	1541	-590	-454	-118	-294	10794	53970	10794	71205019
-640	68	-14677	-2555	1447	-487	-452	-118	-294	10795	53975	10795	71205019
-390	6	-14502	-2340	1257	-374	-450	-122	-293	10796	53980	10796	71205020
-186	6	-14385	-2194	996	-259	-448	-124	-292	10797	53985	10797	71205028
31	25	-14322	-2140	690	-156	-452	-120	-292	10798	53990	10798	71205051
109	178	-14273	-2162	369	-63	-454	-118	-292	10799	53995	10799	71205063
80	370	-14240	-2222	76	19	-456	-121	-293	10800	54000	10800	71205063
55	532	-14207	-2263	-140	99	-457	-123	-293	10801	54005	10801	71205063
68	658	-14214	-2264	-251	187	-455	-122	-295	10802	54010	10802	71205063
67	856	-14301	-2223	-264	295	-454	-122	-296	10803	54015	10803	71205063
63	1029	-14386	-2123	-185	423	-452	-121	-294	10804	54020	10804	71205063
171	1102	-14452	-1959	-62	532	-451	-121	-293	10805	54025	10805	71205084
308	1213	-14714	-1751	57	642	-453	-123	-290	10806	54030	10806	71205092
320	1264	-14878	-1521	147	728	-453	-123	-289	10807	54035	10807	71205093
359	1233	-15059	-1292	210	771	-447	-124	-290	10808	54040	10808	71205093
326	1200	-15281	-1122	232	782	-446	-124	-290	10809	54045	10809	71205094
308	1134	-15529	-994	230	773	-451	-124	-291	10810	54050	10810	71205094
233	1132	-15706	-929	228	737	-454	-124	-292	10811	54055	10811	71205094
134	1136	-15652	-935	243	673	-452	-123	-293	10812	54060	10812	71205094
32	1053	-15572	-986	345	587	-451	-123	-293	10813	54065	10813	71205094
-16	876	-15523	-1079	543	499	-451	-121	-291	10814	54070	10814	71205095
37	759	-15456	-1187	823	406	-451	-121	-291	10815	54075	10815	71205095
177	561	-15272	-1311	1121	298	-448	-119	-291	10816	54080	10816	71205095
283	375	-15161	-1474	1340	188	-447	-119	-291	10817	54085	10817	71205095
337	186	-14995	-1661	1480	88	-444	-119	-293	10818	54090	10818	71205101
463	6	-14848	-1859	1554	-13	-443	-119	-293	10819	54095	10819	71205103
470	-115	-14785	-2035	1593	-111	-446	-122	-293	10820	54100	10820	71205104
386	-336	-14616	-2192	1657	-222	-447	-123	-293	10821	54105	10821	71205104
422	-476	-14538	-2235	1724	-343	-444	-124	-294	10822	54110	10822	71205105
312	-642	-14672	-2200	1749	-442	-444	-124	-294	10823	54115	10823	71205105
362	-590	-14706	-2128	1719	-530	-451	-121	-291	10824	54120	10824	71205105
328	-622	-14806	-2056	1682	-611	-451	-121	-291	10825	54125	10825	71205139
322	-588	-14600	-1974	1672	-678	-455	-123	-291	10826	54130	10826	71205139
336	-516	-14676	-1917	1699	-765	-455	-123	-291	10827	54135	10827	71205140
448	-418	-14548	-1903	1696	-861	-450	-120	-292	10828	54140	10828	71205140
430	-338	-14435	-1992	1653	-960	-450	-121	-292	10829	54145	10829	71205140
342	-137	-14400	-2103	1598	-1051	-452	-126	-290	10830	54150	10830	71205141
202	-26	-14377	-2224	1559	-1139	-452	-126	-291	10831	54155	10831	71205142
94	66	-14412	-2321	1558	-1204	-454	-126	-298	10832	54160	10832	71205146
-178	194	-14538	-2442	1621	-1294	-454	-126	-298	10833	54165	10833	71205172
-284	224	-14650	-2552	1723	-1388	-458	-120	-296	10834	54170	10834	71205172
-582	316	-14632	-2693	1856	-1482	-458	-120	-296	10835	54175	10835	71205173
-842	446	-14586	-2812	1998	-1569	-453	-123	-289	10836	54180	10836	71205173
-1012	592	-14562	-2822	2171	-1649	-453	-123	-289	10837	54185	10837	71205183
-1094	558	-14672	-2634	2467	-1734	-449	-129	-293	10838	54190	10838	71205202
-1102	477	-14784	-2367	2754	-1815	-450	-128	-293	10839	54195	10839	71205203
-992	343	-14832	-2068	3037	-1925	-455	-123	-291	10840	54200	10840	71205203
-932	226	-14927	-1809	3252	-2046	-455	-124	-291	10841	54205	10841	71205203
-938	200	-14884	-1620	3400	-2183	-457	-127	-289	10842	54210	10842	71205203
-874	203	-14745	-1488	3470	-2322	-456	-126	-290	10843	54215	10843	71205204
-885	41	-14867	-1365	3535	-2505	-452	-124	-292	10844	54220	10844	71205204
-861	-314	-15216	-1260	3614	-2757	-451	-126	-292	10845	54225	10845	71205213
-719	-500	-15560	-1252	3573	-3059	-449	-131	-293	10846	54230	10846	71205239
-538	-690	-15916	-1341	3410	-3321	-449	-129	-292	10847	54235	10847	71205239
-303	-835	-16272	-1515	3087	-3587	-448	-126	-290	10848	54240	10848	71205239
-24	-762	-16486	-1756	2639	-3831	-450	-127	-288	10849	54245	10849	71205239
270	-552	-16695	-1966	2143	-4060	-453	-129	-285	10850	54250	10850	71205239
517	-463	-16946	-2064	1661	-4279	-452	-127	-287	10851	54255	10851	71205239
748	-579	-17229	-2082	1216	-4532	-451	-123	-289	10852	54260	10852	71205243
919	-653	-17401	-2163	781	-4869	-453	-125	-290	10853	54265	10853	71205261
998	-480	-17260	-2394	357	-5215	-455	-127	-291	10854	54270	10854	71205283
1042	-244	-16872	-2738	-11	-5452	-457	-126	-292	10855	54275	10855	71205284
1085	-57	-16311	-3089	-261	-5567	-459	-125	-293	10856	54280	10856	71205284
1157	-115	-15748	-3383	-389	-5587	-458	-127	-291	10857	54285	10857	71205284
1255	-379	-15059	-3636	-469	-5606	-457	-131	-289	10858	54290	10858	71205285
1291	-472	-14106	-3941	-553	-5715	-455	-129	-290	10859	54295	10859	71205285
1256	-613	-13068	-4253	-558	-5850	-451	-127	-291	10860	54300	10860	71205295
1283	-830	-12215	-4396	-342	-5969	-453	-130	-290	10861	54305	10861	71205310
1414	-1403	-11710	-4286	158	-6101	-457	-135	-289	10862	54310	10862	71205311
1656	-2082	-11595	-4098	739	-6263	-461	-133	-296	10863	54315	10863	71205311
2047	-2768	-11489	-4069	1097	-6401	-464	-132	-300	10864	54320	10864	71205311
2448	-3417	-11526	-4212	1098	-6524	-462	-131	-295	10865	54325	10865	71205311
2643	-3640	-11654	-4502	670	-6600	-461	-131	-291	10866	54330	10866	71205311
2650	-3775	-11864	-4824	-99	-6614	-462	-127	-290	10867	54335	10867	71205316
2535	-3861	-12396	-5164	-1026	-6654	-462	-124	-290	10868	54340	10868	71205337
2439	-3789	-13128	-5642	-1933	-6734	-464	-129	-287	10869	54345	10869	71205348
2213	-3505	-13784	-6281	-2761	-6823	-465	-133	-285	10870	54350	10870	71205349
1830	-3112	-14181	-7073	-3566	-6851	-461	-127	-287	10871	54355	10871	71205349
1538	-2672	-14416	-7707	-4094	-6814	-459	-125	-287	10872	54360	10872	71205349
1283	-2235	-14603	-8233	-4405	-6731	-466	-127	-288	10873	54365	10873	71205350
1254	-1770	-15006	-8686	-4523	-6623	-468	-128	-288	10874	54370	10874	71205350
1305	-1178	-15466	-9133	-4558	-6410	-466	-130	-292	10875	54375	10875	71205350
1334	-651	-15756	-9477	-4545	-6090	-465	-131	-293	10876	54380	10876	71205363
1326	-173	-16005	-9696	-4437	-5822	-470	-126	-292	10877	54385	10877	71205387
1187	418	-16278	-9936	-4228	-5562	-472	-124	-292	10878	54390	10878	71205397
1041	1046	-16471	-10282	-3862	-5289	-474	-123	-288	10879	54395	10879	71205397
889	1500	-16597	-10536	-3416	-5169	-475	-123	-287	10880	54400	10880	71205397
502	1693	-16776	-10651	-2849	-5139	-471	-125	-294	10881	54405	10881	71205397
232	1688	-16828	-10763	-2140	-5169	-470	-126	-296	10882	54410	10882	71205397
8	1827	-16613	-10901	-1316	-5213	-473	-126	-291	10883	54415	10883	71205403
-57	1858	-16593	-11036	-479	-5218	-474	-126	-290	10884	54420	10884	71205428
135	1707	-16594	-11195	194	-5160	-479	-126	-293	10885	54425	10885	71205435
386	1566	-16472	-11450	499	-5032	-480	-126	-294	10886	54430	10886	71205435
578	1560	-16260	-11742	399	-4799	-477	-129	-297	10887	54435	10887	71205435
702	1548	-16160	-11783	95	-4564	-477	-129	-297	10888	54440	10888	71205435
586	1606	-16354	-11592	-199	-4334	-482	-130	-296	10889	54445	10889	71205436
356	1678	-16744	-11247	-305	-4109	-482	-130	-296	10890	54450	10890	71205436
124	2026	-17132	-10946	-281	-3907	-481	-127	-295	10891	54455	10891	71205475
40	2080	-17592	-10626	-134	-3726	-481	-127	-295	10892	54460	10892	71205475
-52	2230	-17684	-10391	158	-3590	-483	-125	-301	10893	54465	10893	71205475
-116	2344	-17590	-10261	532	-3428	-483	-125	-301	10894	54470	10894	71205476
-62	2206	-17476	-10151	1006	-3200	-488	-136	-298	10895	54475	10895	71205476
102	2208	-17274	-10117	1486	-2918	-488	-134	-297	10896	54480	10896	71205476
357	2151	-16983	-10170	1767	-2699	-489	-127	-295	10897	54485	10897	71205478
757	2302	-16701	-10250	2007	-2478	-489	-126	-295	10898	54490	10898	71205481
1001	2446	-16200	-10323	2180	-2262	-487	-123	-293	10899	54495	10899	71205496
1198	2494	-15752	-10296	2314	-2087	-487	-123	-293	10900	54500	10900	71205514
1312	2660	-15504	-10218	2428	-1878	-487	-129	-293	10901	54505	10901	71205514
1458	2864	-15702	-10107	2518	-1732	-487	-129	-293	10902	54510	10902	71205514
1588	3090	-15608	-10181	2604	-1628	-488	-126	-294	10903	54515	10903	71205514
1782	3456	-15410	-10385	2638	-1479	-489	-126	-295	10904	54520	10904	71205514
1848	3943	-15323	-10529	2627	-1372	-495	-125	-297	10905	54525	10905	71205514
1800	4284	-15296	-10590	2646	-1285	-495	-125	-297	10906	54530	10906	71205525
1844	4522	-15261	-10557	2719	-1215	-495	-125	-295	10907	54535	10907	71205569
1949	4728	-15140	-10446	2823	-1164	-496	-126	-295	10908	54540	10908	71205569
2051	4798	-14794	-10172	2941	-1120	-501	-129	-295	10909	54545	10909	71205570
2186	4832	-14600	-9691	2997	-1037	-501	-129	-295	10910	54550	10910	71205570
2222	4776	-14481	-9185	2918	-954	-499	-127	-295	10911	54555	10911	71205570
2356	4732	-14508	-8813	2818	-921	-500	-128	-295	10912	54560	10912	71205570
2596	4667	-14534	-8582	2727	-918	-504	-132	-294	10913	54565	10913	71205570
2795	4613	-14435	-8464	2616	-937	-501	-132	-295	10914	54570	10914	71205570
2861	4538	-14176	-8349	2476	-956	-497	-131	-297	10915	54575	10915	71205570
2824	4365	-14056	-8165	2374	-958	-498	-129	-298	10916	54580	10916	71205590
2812	4265	-13930	-7973	2348	-965	-499	-127	-299	10917	54585	10917	71205621
2819	4149	-13829	-7885	2387	-1019	-502	-131	-297	10918	54590	10918	71205622
2798	4105	-13817	-7944	2444	-1126	-506	-136	-294	10919	54595	10919	71205622
2752	4120	-13664	-8141	2492	-1267	-505	-133	-293	10920	54600	10920	71205622
