-1568	-13052	-464	-1540	-13	1239	98	-16	20	15174	75870	15174	71226905
-1728	-13274	-488	-1859	-144	1659	96	-18	18	15175	75875	15175	71226905
-1778	-13530	-135	-2047	-212	2020	97	-14	17	15176	75880	15176	71226905
-1810	-14132	212	-1859	-269	2335	98	-12	16	15177	75885	15177	71226906
-1816	-14916	365	-1487	-289	2539	99	-11	20	15178	75890	15178	71226911
-1833	-15684	362	-1177	-257	2604	100	-10	22	15179	75895	15179	71226915
-1819	-16369	316	-1151	-228	2570	100	-10	19	15180	75900	15180	71226915
-1822	-16851	175	-1460	-269	2508	100	-10	18	15181	75905	15181	71226915
-1814	-17285	52	-1968	-343	2425	103	-12	23	15182	75910	15182	71226915
-1924	-17540	59	-2486	-432	2285	104	-12	24	15183	75915	15183	71226915
-2010	-17784	37	-2841	-626	2106	101	-14	19	15184	75920	15184	71226926
-2102	-18034	-181	-3080	-893	1914	100	-14	18	15185	75925	15185	71226943
-2285	-18410	-306	-3295	-1109	1726	101	-10	17	15186	75930	15186	71226946
-2392	-18631	-292	-3437	-1183	1560	101	-9	17	15187	75935	15187	71226947
-2446	-18964	-314	-3335	-1244	1241	98	-10	6	15188	75940	15188	71226947
-2700	-19212	-604	-3150	-1249	956	98	-10	6	15189	75945	15189	71226947
-2690	-19444	-970	-3193	-1182	624	98	-14	14	15190	75950	15190	71226948
-2768	-19494	-1182	-3506	-1110	276	98	-14	14	15191	75955	15191	71226948
-2778	-19410	-1306	-3945	-1127	24	104	-6	20	15192	75960	15192	71226956
-2768	-19264	-1214	-4282	-1300	-172	104	-6	20	15193	75965	15193	71227001
-2960	-19036	-1438	-4379	-1487	-319	104	-14	10	15194	75970	15194	71227002
-3102	-18916	-1832	-4446	-1459	-441	104	-14	10	15195	75975	15195	71227002
-3067	-18595	-2252	-4798	-1226	-578	100	-20	8	15196	75980	15196	71227002
-2912	-18155	-2474	-5104	-1052	-677	99	-18	8	15197	75985	15197	71227002
-2852	-17729	-2590	-5277	-934	-748	97	-9	9	15198	75990	15198	71227004
-2753	-17399	-2716	-5253	-851	-753	98	-10	8	15199	75995	15199	71227004
-2746	-16979	-2910	-5109	-711	-735	100	-14	2	15200	76000	15200	71227004
-2670	-16590	-3099	-4993	-511	-670	100	-13	5	15201	76005	15201	71227004
-2645	-16250	-3116	-4913	-279	-578	102	-10	16	15202	76010	15202	71227004
-2500	-16011	-3209	-4793	-63	-452	101	-10	15	15203	76015	15203	71227005
-2416	-15874	-3293	-4686	148	-267	98	-10	12	15204	76020	15204	71227005
-2324	-15705	-3368	-4624	385	-77	101	-12	11	15205	76025	15205	71227005
-2373	-15592	-3324	-4431	594	43	106	-14	10	15206	76030	15206	71227005
-2402	-15590	-3242	-4123	815	167	106	-12	7	15207	76035	15207	71227015
-2347	-15623	-3248	-3938	1036	284	107	-9	3	15208	76040	15208	71227029
-2260	-15572	-3258	-4032	1200	365	103	-11	6	15209	76045	15209	71227029
-2169	-15460	-3138	-4220	1283	435	97	-15	11	15210	76050	15210	71227029
-2130	-15346	-3051	-4327	1282	514	99	-13	10	15211	76055	15211	71227029
-2137	-15304	-3111	-4377	1237	597	102	-10	8	15212	76060	15212	71227030
-2133	-15282	-3155	-4500	1234	707	101	-12	8	15213	76065	15213	71227030
-2042	-15191	-3047	-4613	1266	778	100	-14	8	15214	76070	15214	71227030
-1919	-14988	-2524	-4435	1203	760	98	-13	11	15215	76075	15215	71227036
-1815	-14894	-1887	-3533	946	778	97	-13	13	15216	76080	15216	71227056
-1739	-15180	-1781	-2036	602	790	99	-12	6	15217	76085	15217	71227067
-1768	-15641	-2161	-852	411	656	101	-11	1	15218	76090	15218	71227068
-1806	-15912	-2451	-508	460	466	100	-9	4	15219	76095	15219	71227068
-1720	-15816	-2462	-708	541	315	100	-8	6	15220	76100	15220	71227068
-1574	-15645	-2243	-917	444	225	107	-12	7	15221	76105	15221	71227069
