466	-2278	-16298	-590	2224	-938	6488	-48	-116	2748	13740	2748	71164689
492	-2441	-16512	-1087	2199	-1062	6489	-47	-116	2749	13745	2749	71164689
525	-2716	-16727	-1643	2148	-1186	6490	-45	-115	2750	13750	2750	71164700
504	-3114	-16993	-2256	2145	-1325	6491	-48	-116	2751	13755	2751	71164721
539	-3607	-17126	-2890	2228	-1489	6492	-53	-117	2752	13760	2752	71164726
587	-4136	-17227	-3584	2409	-1671	6493	-53	-116	2753	13765	2753	71164726
607	-4635	-17305	-4307	2669	-1868	6494	-52	-114	2754	13770	2754	71164726
739	-5149	-17282	-5082	3014	-2105	6496	-50	-115	2755	13775	2755	71164727
968	-5602	-17079	-5775	3349	-2349	6497	-47	-115	2756	13780	2756	71164727
1196	-5813	-16837	-6247	3543	-2539	6498	-50	-114	2757	13785	2757	71164727
1465	-5944	-16580	-6591	3642	-2706	6498	-53	-113	2758	13790	2758	71164743
1803	-5929	-16288	-6793	3646	-2852	6499	-52	-113	2759	13795	2759	71164770
2150	-5703	-15908	-6844	3532	-2920	6500	-51	-113	2760	13800	2760	71164776
2486	-5348	-15485	-6772	3272	-2906	6501	-52	-115	2761	13805	2761	71164777
2778	-4892	-15036	-6590	2855	-2834	6502	-54	-118	2762	13810	2762	71164777
3104	-4409	-14598	-6303	2328	-2696	6503	-55	-114	2763	13815	2763	71164777
3420	-3867	-14250	-5864	1687	-2498	6505	-57	-109	2764	13820	2764	71164777
3645	-3302	-13964	-5329	1016	-2288	6506	-55	-114	2765	13825	2765	71164782
3792	-2795	-13698	-4752	435	-2102	6507	-53	-117	2766	13830	2766	71164803
3944	-2290	-13686	-4105	-36	-1921	6508	-51	-115	2767	13835	2767	71164814
4040	-1901	-13779	-3442	-314	-1766	6509	-49	-113	2768	13840	2768	71164814
4195	-1610	-14006	-2859	-402	-1642	6510	-51	-113	2769	13845	2769	71164815
4316	-1424	-14451	-2391	-289	-1556	6511	-53	-113	2770	13850	2770	71164815
4378	-1300	-15077	-2046	-12	-1510	6512	-53	-112	2771	13855	2771	71164815
4337	-1244	-15899	-1831	439	-1473	6513	-53	-111	2772	13860	2772	71164816
4245	-1293	-16659	-1822	907	-1485	6514	-54	-110	2773	13865	2773	71164816
4065	-1307	-17316	-1945	1295	-1536	6515	-54	-110	2774	13870	2774	71164816
3730	-1408	-18027	-2161	1677	-1600	6516	-49	-109	2775	13875	2775	71164828
3320	-1496	-18860	-2476	2006	-1679	6517	-45	-109	2776	13880	2776	71164848
2903	-1588	-19628	-2830	2230	-1762	6518	-49	-111	2777	13885	2777	71164856
2396	-1723	-20385	-3169	2407	-1832	6519	-52	-112	2778	13890	2778	71164856
1867	-1808	-21074	-3437	2605	-1875	6520	-56	-111	2779	13895	2779	71164856
1281	-1862	-21762	-3600	2844	-1873	6521	-59	-111	2780	13900	2780	71164856
560	-2037	-22541	-3642	3104	-1807	6522	-58	-113	2781	13905	2781	71164857
