-16547	-3194	2168	-251	212	2861	-60	292	-68	15171	75855	15171	71108228
-16570	-3114	2058	-146	266	2851	-61	292	-68	15172	75860	15172	71108228
-16590	-2996	2012	-61	311	2833	-63	291	-69	15173	75865	15173	71108228
-16553	-3005	1990	21	355	2806	-62	289	-66	15174	75870	15174	71108228
-16582	-2876	1992	87	380	2772	-62	288	-64	15175	75875	15175	71108229
-16546	-2819	1956	176	378	2775	-66	287	-68	15176	75880	15176	71108229
-16495	-2720	1930	280	388	2798	-68	286	-70	15177	75885	15177	71108254
-16421	-2840	1910	417	401	2865	-66	287	-69	15178	75890	15178	71108270
-16384	-3144	1835	492	393	2871	-64	288	-68	15179	75895	15179	71108271
-16422	-3316	1828	443	378	2862	-68	285	-71	15180	75900	15180	71108271
-16436	-3310	1832	349	357	2910	-71	283	-73	15181	75905	15181	71108271
-16408	-3459	1740	259	350	2959	-71	283	-67	15182	75910	15182	71108272
-16435	-3469	1730	121	354	2960	-71	283	-63	15183	75915	15183	71108272
-16444	-3480	1782	-56	353	2999	-71	285	-65	15184	75920	15184	71108277
-16430	-3841	1754	-265	355	2982	-71	287	-67	15185	75925	15185	71108297
-16484	-3506	1790	-585	361	2915	-71	282	-67	15186	75930	15186	71108308
-16538	-3112	1851	-814	374	2968	-71	279	-67	15187	75935	15187	71108309
-16576	-3304	1723	-930	403	2971	-71	281	-71	15188	75940	15188	71108309
-16634	-2904	1700	-1133	424	2927	-71	283	-73	15189	75945	15189	71108309
-16695	-2922	1662	-1268	461	2963	-73	286	-69	15190	75950	15190	71108309
-16943	-2595	1564	-1460	495	2866	-73	287	-67	15191	75955	15191	71108309
-16716	-2754	1568	-1575	507	2963	-71	285	-69	15192	75960	15192	71108315
-16903	-1972	1612	-1628	539	2883	-71	285	-69	15193	75965	15193	71108340
-16867	-2510	1700	-1564	606	3103	-77	287	-67	15194	75970	15194	71108347
-16949	-2681	1603	-1623	634	2966	-78	288	-66	15195	75975	15195	71108347
-16986	-2606	1731	-1819	631	2877	-79	287	-70	15196	75980	15196	71108347
-16954	-2551	1806	-1972	645	2863	-80	286	-72	15197	75985	15197	71108347
-17104	-2145	1768	-1996	708	2921	-76	284	-71	15198	75990	15198	71108347
-17083	-2031	1804	-1864	812	3005	-75	283	-71	15199	75995	15199	71108347
-17061	-2154	876	-1718	886	2969	-77	282	-70	15200	76000	15200	71108356
-17806	299	-3051	-1971	1198	2850	-78	282	-70	15201	76005	15201	71108396
-16362	5349	-1076	-3444	1532	3253	-80	286	-69	15202	76010	15202	71108407
-17444	6038	2690	-4513	1223	3916	-81	287	-69	15203	76015	15203	71108407
-18894	1998	1396	-1166	1455	4801	-82	281	-67	15204	76020	15204	71108407
-18406	-301	1325	301	1580	5280	-82	280	-66	15205	76025	15205	71108407
-18781	-1193	1841	-543	1457	5316	-82	285	-69	15206	76030	15206	71108407
-19645	-777	969	-1436	1760	5300	-82	286	-70	15207	76035	15207	71108407
-19444	527	1118	-2427	2180	5593	-88	284	-75	15208	76040	15208	71108430
-18969	1949	2037	-2888	2269	6081	-90	284	-76	15209	76045	15209	71108444
