-16101	8059	-9058	6670	7497	7347	-17	51	-129	6313	31565	6313	71063931
-16005	7965	-9098	7279	7675	7638	-20	48	-132	6314	31570	6314	71063950
-15788	7790	-9230	7838	7887	7893	-22	46	-134	6315	31575	6315	71063952
-15508	7517	-9299	8293	8067	8120	-23	47	-133	6316	31580	6316	71063952
-15262	7094	-9346	8683	8205	8312	-23	47	-133	6317	31585	6317	71063953
-15089	6806	-9352	8878	8241	8462	-21	47	-133	6318	31590	6318	71063953
-14972	6632	-9353	8942	8212	8585	-21	47	-133	6319	31595	6319	71063953
-14852	6400	-9269	8962	8158	8694	-14	41	-132	6320	31600	6320	71063958
-14894	6262	-9155	8913	8114	8803	-12	40	-132	6321	31605	6321	71063981
-14844	6190	-9070	8901	8080	8917	-17	42	-137	6322	31610	6322	71063987
-14778	6207	-8966	8862	8076	9057	-18	42	-138	6323	31615	6323	71063987
-14627	6184	-8832	8794	8095	9200	-13	40	-133	6324	31620	6324	71063987
-14450	6092	-8634	8726	8106	9396	-12	40	-132	6325	31625	6325	71063987
-14144	6032	-8554	8622	8053	9573	-14	38	-128	6326	31630	6326	71063987
-13952	6132	-8410	8626	7956	9696	-14	38	-128	6327	31635	6327	71063988
-13760	6248	-8392	8669	7861	9806	-8	34	-134	6328	31640	6328	71063988
-13488	6328	-8296	8879	7801	9905	-8	34	-134	6329	31645	6329	71063996
-13270	6436	-8234	9193	7805	9979	-13	37	-129	6330	31650	6330	71064027
-12978	6496	-8268	9601	7836	10078	-13	37	-129	6331	31655	6331	71064028
-12746	6620	-8252	10062	7889	10175	-12	36	-132	6332	31660	6332	71064028
-12560	6662	-8332	10532	7955	10272	-12	36	-132	6333	31665	6333	71064028
-12188	6583	-8270	11175	8088	10458	-11	35	-131	6334	31670	6334	71064028
-11894	6508	-8363	11806	8181	10631	-11	32	-131	6335	31675	6335	71064028
-11496	6638	-8354	12561	8233	10636	-10	22	-132	6336	31680	6336	71064034
-11524	6619	-8365	13577	8314	10382	-9	23	-133	6337	31685	6337	71064058
-11376	6440	-8382	14528	8449	10362	-5	29	-135	6338	31690	6338	71064072
