-15868	-1091	-10291	4826	2671	10787	-149	102	-185	5139	25695	5139	71058084
-15875	-1149	-10437	4670	2814	10811	-148	102	-184	5140	25700	5140	71058084
-15873	-644	-10754	4399	3066	10860	-149	97	-185	5141	25705	5141	71058084
-15782	-484	-10882	4116	3379	11017	-149	95	-185	5142	25710	5142	71058085
-15821	-824	-10809	3671	3570	11074	-147	93	-188	5143	25715	5143	71058085
-15799	-496	-10838	3162	3660	11003	-147	93	-189	5144	25720	5144	71058098
-15745	534	-10882	2825	3815	11099	-153	94	-187	5145	25725	5145	71058118
-15192	313	-10597	2456	4043	11439	-154	94	-186	5146	25730	5146	71058122
-14931	694	-10450	2080	4176	11429	-154	86	-188	5147	25735	5147	71058122
-15130	1924	-10496	1881	4316	11413	-154	84	-188	5148	25740	5148	71058122
-15146	1928	-10467	1916	4616	11769	-156	89	-186	5149	25745	5149	71058123
-14718	382	-10230	1824	5008	12089	-156	90	-186	5150	25750	5150	71058123
-14598	128	-10136	1237	5040	11761	-153	91	-189	5151	25755	5151	71058123
-14936	1450	-10544	744	5040	11634	-153	91	-189	5152	25760	5152	71058147
-14668	1598	-10590	462	5290	12286	-152	84	-186	5153	25765	5153	71058159
-14366	1384	-10270	94	5447	12846	-152	84	-186	5154	25770	5154	71058159
-14850	2738	-10544	175	5480	12923	-153	87	-189	5155	25775	5155	71058159
-14894	2958	-10954	724	5692	13340	-153	87	-189	5156	25780	5156	71058159
-14652	3648	-11668	1697	6134	13867	-152	78	-184	5157	25785	5157	71058159
-13748	3544	-11598	2711	6713	14759	-152	78	-184	5158	25790	5158	71058159
-11330	-3004	-9250	2601	6881	14992	-152	76	-186	5159	25795	5159	71058179
-12581	-3976	-8844	917	5665	12896	-153	76	-187	5160	25800	5160	71058209
-16838	3751	-10734	629	4631	11023	-156	78	-190	5161	25805	5161	71058225
-16083	6289	-11411	1769	5451	13792	-155	78	-190	5162	25810	5162	71058225
-11912	2624	-10709	3282	6889	16575	-152	76	-188	5163	25815	5163	71058226
-9842	34	-10306	3894	7151	16199	-152	76	-188	5164	25820	5164	71058226
-11396	984	-10890	4354	6397	14178	-158	76	-186	5165	25825	5165	71058226
-12916	624	-11108	4575	6170	14100	-158	76	-186	5166	25830	5166	71058228
-12978	-637	-10912	4652	6223	14616	-154	68	-188	5167	25835	5167	71058248
-12322	1138	-11220	4749	6224	14750	-153	68	-189	5168	25840	5168	71058248
-11505	2226	-11651	5351	6501	14983	-151	69	-191	5169	25845	5169	71058248
-10909	1251	-11774	6072	6890	15421	-151	68	-190	5170	25850	5170	71058248
-10906	-146	-11948	6663	7062	15516	-153	65	-185	5171	25855	5171	71058248
-10974	-1108	-12188	6978	7064	15261	-153	65	-185	5172	25860	5172	71058248
-10746	-1584	-12470	6966	7120	15097	-151	65	-185	5173	25865	5173	71058248
-10186	-1468	-12663	6843	7213	15059	-151	64	-187	5174	25870	5174	71058255
-9722	-1214	-12601	6654	7292	15051	-151	59	-191	5175	25875	5175	71058281
-9615	-433	-12721	6647	7360	14848	-148	58	-189	5176	25880	5176	71058287
-9436	55	-12737	6816	7545	14780	-144	56	-186	5177	25885	5177	71058287
-8930	-282	-12661	7070	7855	14776	-144	56	-188	5178	25890	5178	71058287
-8362	-1100	-12452	7261	8117	14665	-143	55	-191	5179	25895	5179	71058287
-8090	-1472	-12349	7227	8183	14327	-143	52	-190	5180	25900	5180	71058287
