616	-4141	-15508	-5597	-3052	-343	19268	-13	-111	13998	69990	13998	71102386
674	-4152	-15634	-5734	-3047	-432	19269	-15	-111	13999	69995	13999	71102386
725	-4102	-15766	-5881	-2931	-557	19270	-14	-118	14000	70000	14000	71102387
830	-3877	-15754	-6028	-2755	-690	19271	-14	-120	14001	70005	14001	71102387
814	-3730	-15678	-6162	-2612	-830	19272	-3	-114	14002	70010	14002	71102387
712	-3662	-15604	-6329	-2485	-978	19273	0	-112	14003	70015	14003	71102387
584	-3744	-15306	-6523	-2445	-1120	19274	-11	-111	14004	70020	14004	71102435
304	-3834	-15428	-6768	-2483	-1266	19275	-11	-111	14005	70025	14005	71102435
58	-3954	-15678	-7055	-2616	-1400	19276	-11	-109	14006	70030	14006	71102435
-236	-4022	-15890	-7422	-2782	-1544	19277	-11	-109	14007	70035	14007	71102435
-458	-4026	-16082	-7826	-2861	-1695	19278	-7	-109	14008	70040	14008	71102435
-550	-4112	-16436	-8115	-2849	-1917	19279	-7	-109	14009	70045	14009	71102435
-712	-4074	-16558	-8275	-2742	-2172	19280	-11	-107	14010	70050	14010	71102435
-952	-3904	-16704	-8387	-2585	-2374	19281	-11	-107	14011	70055	14011	71102435
-1306	-3722	-16580	-8379	-2505	-2490	19282	-6	-108	14012	70060	14012	71102435
-1368	-3736	-16580	-8196	-2541	-2598	19283	-6	-108	14013	70065	14013	71102442
-1298	-3692	-16604	-7906	-2694	-2694	19284	-12	-106	14014	70070	14014	71102480
-1064	-3752	-16662	-7626	-2949	-2821	19285	-12	-106	14015	70075	14015	71102480
-998	-3864	-16512	-7509	-3275	-3004	19286	-2	-102	14016	70080	14016	71102480
-1114	-3806	-16472	-7668	-3449	-3284	19287	-2	-102	14017	70085	14017	71102481
-1266	-3586	-16316	-8091	-3429	-3587	19288	-6	-108	14018	70090	14018	71102481
-1428	-3424	-16550	-8847	-3279	-3888	19289	-6	-108	14019	70095	14019	71102482
-1786	-3184	-17150	-10106	-3028	-4254	19290	-6	-100	14020	70100	14020	71102482
-2017	-2926	-17843	-11154	-2842	-4526	19291	-5	-101	14021	70105	14021	71102482
-2342	-2692	-18428	-12247	-2654	-4800	19292	-1	-107	14022	70110	14022	71102484
-2693	-2435	-18817	-13544	-2331	-5066	19293	-1	-105	14023	70115	14023	71102499
-2808	-1936	-19304	-14958	-1854	-5276	19294	-1	-99	14024	70120	14024	71102521
-2763	-1194	-20202	-15995	-1339	-5408	19295	-2	-100	14025	70125	14025	71102521
-2712	-314	-21180	-16322	-911	-5491	19296	-4	-106	14026	70130	14026	71102521
-2732	513	-21755	-15910	-433	-5489	19297	-4	-104	14027	70135	14027	71102521
-2816	1114	-21333	-15314	201	-5462	19298	-2	-98	14028	70140	14028	71102521
-2920	1528	-19487	-15512	1073	-5488	19299	-1	-97	14029	70145	14029	71102521
-2898	1885	-17528	-17162	2080	-5627	19300	1	-95	14030	70150	14030	71102521
-2774	2320	-16522	-19539	3021	-5722	19301	1	-95	14031	70155	14031	71102521
-2630	2859	-16023	-21571	3515	-5643	19302	3	-97	14032	70160	14032	71102528
-2712	3112	-15520	-22376	3536	-5396	19303	1	-96	14033	70165	14033	71102559
-2911	3220	-15018	-22056	3317	-4957	19304	-5	-91	14034	70170	14034	71102573
-3102	3405	-15401	-21327	2921	-4478	19305	-3	-90	14035	70175	14035	71102573
-3407	4198	-17144	-20546	2394	-3913	19306	7	-85	14036	70180	14036	71102573
-3621	5450	-18966	-19940	2269	-3228	19307	3	-86	14037	70185	14037	71102573
-3469	6684	-19740	-19608	2646	-2732	19308	-4	-88	14038	70190	14038	71102573
-2948	7683	-19796	-19254	3128	-2363	19309	-2	-86	14039	70195	14039	71102573
-2253	8360	-19289	-18940	3349	-2100	19310	0	-84	14040	70200	14040	71102574
-1634	8766	-18236	-19129	3256	-1951	19311	-1	-82	14041	70205	14041	71102608
-1200	9131	-16849	-19999	3022	-1924	19312	-2	-80	14042	70210	14042	71102658
-1002	9620	-15615	-20989	2797	-1941	19313	-4	-76	14043	70215	14043	71102658
-1015	9879	-14946	-21279	2552	-1875	19315	-7	-71	14044	70220	14044	71102659
-1181	9559	-14645	-20827	2352	-1722	19316	0	-73	14045	70225	14045	71102659
-1167	9090	-14424	-20403	2347	-1536	19317	4	-74	14046	70230	14046	71102659
-899	8464	-14220	-19981	2375	-1265	19317	1	-73	14047	70235	14047	71102659
-431	7704	-14199	-19255	2224	-880	19318	-3	-71	14048	70240	14048	71102659
-44	7020	-14373	-18115	1889	-456	19319	-3	-69	14049	70245	14049	71102662
214	6554	-14235	-16869	1579	-33	19320	-2	-66	14050	70250	14050	71102678
484	6487	-13606	-15893	1426	327	19321	-2	-66	14051	70255	14051	71102696
832	6478	-12688	-15317	1462	600	19322	-2	-66	14052	70260	14052	71102697
1228	6464	-11900	-15148	1675	828	19324	-2	-65	14053	70265	14053	71102698
1489	6596	-11812	-14976	1905	1044	19325	-2	-64	14054	70270	14054	71102698
1421	6792	-12484	-14475	2031	1262	19326	-2	-63	14055	70275	14055	71102698
952	7126	-13514	-14044	2073	1440	19327	-2	-62	14056	70280	14056	71102699
247	7582	-14684	-14130	2020	1518	19328	-3	-58	14057	70285	14057	71102699
