-16146	-3134	3138	15	-4	3396	-97	295	-45	12843	64215	12843	71096579
-16290	-3246	3094	-67	9	3467	-94	290	-50	12844	64220	12844	71096579
-16212	-2756	3184	-193	17	3699	-94	290	-50	12845	64225	12845	71096579
-16304	-2929	3181	-145	54	3914	-89	292	-50	12846	64230	12846	71096596
-16356	-2943	3094	-117	107	4062	-88	292	-50	12847	64235	12847	71096613
-16506	-3110	2820	-194	136	4218	-96	292	-52	12848	64240	12848	71096616
-16396	-2972	2774	-357	146	4368	-96	292	-52	12849	64245	12849	71096616
-16824	-1512	2770	-555	167	4442	-98	286	-56	12850	64250	12850	71096616
-16728	-2098	2600	-347	160	5080	-98	286	-56	12851	64255	12851	71096616
-16618	-2938	2488	-97	222	5168	-101	291	-49	12852	64260	12852	71096617
-16588	-2478	2570	-303	247	5170	-101	291	-49	12853	64265	12853	71096617
-15916	-6424	2374	-577	282	5169	-103	287	-51	12854	64270	12854	71096636
-16438	-1320	2972	-1804	327	4456	-103	287	-51	12855	64275	12855	71096660
-16528	-2084	3266	-1763	309	5387	-94	288	-48	12856	64280	12856	71096661
-16372	-1502	3368	-1190	525	5912	-96	287	-46	12857	64285	12857	71096662
-16166	-4084	3099	-854	583	5984	-103	285	-39	12858	64290	12858	71096663
-16562	-2481	3252	-1717	632	5261	-103	286	-40	12859	64295	12859	71096664
-16252	-2956	3472	-2300	572	5757	-103	291	-47	12860	64300	12860	71096664
-17016	334	3208	-2729	723	5154	-103	291	-47	12861	64305	12861	71096665
-16982	-2682	3224	-2747	796	5623	-110	284	-46	12862	64310	12862	71096665
-16896	70	3134	-3102	838	5328	-110	284	-46	12863	64315	12863	71096691
-17524	1014	3130	-2700	894	5655	-111	277	-51	12864	64320	12864	71096691
-15789	-3142	3025	-2071	1095	6080	-111	279	-52	12865	64325	12865	71096691
-17119	535	2652	-2497	1019	5040	-111	285	-57	12866	64330	12866	71096691
-17183	510	3178	-2727	1046	5775	-112	284	-56	12867	64335	12867	71096691
-16757	90	2937	-2424	1142	5781	-115	281	-53	12868	64340	12868	71096692
-16479	55	2795	-2197	1208	5819	-116	279	-51	12869	64345	12869	71096700
-16788	989	2916	-2239	1171	5920	-113	281	-51	12870	64350	12870	71096730
-16903	-28	2606	-2306	1191	5748	-114	282	-51	12871	64355	12871	71096730
-16563	582	2645	-2915	1196	5597	-120	288	-52	12872	64360	12872	71096730
-17038	2422	2452	-3327	1099	5395	-120	288	-52	12873	64365	12873	71096730
-16837	1930	2483	-3215	1158	6029	-119	285	-47	12874	64370	12874	71096730
-16768	2592	2231	-3108	1151	6117	-120	284	-47	12875	64375	12875	71096730
-16829	2618	2346	-3077	1116	6555	-126	280	-46	12876	64380	12876	71096730
-16484	1854	2087	-3010	1120	6787	-126	280	-47	12877	64385	12877	71096735
-16616	2414	1875	-3372	1076	6760	-126	278	-52	12878	64390	12878	71096759
-16916	2554	2015	-3784	1024	7043	-127	280	-52	12879	64395	12879	71096766
-16736	2160	2030	-3938	1031	7230	-130	286	-52	12880	64400	12880	71096767
-16685	2096	1836	-4201	1027	7299	-130	284	-50	12881	64405	12881	71096767
-16924	2336	1745	-4561	1004	7366	-131	279	-43	12882	64410	12882	71096767
-16896	2279	1634	-4891	994	7449	-133	278	-44	12883	64415	12883	71096767
-17026	2899	1604	-5292	972	7479	-136	276	-46	12884	64420	12884	71096774
-17101	2952	1618	-5542	961	7560	-136	274	-46	12885	64425	12885	71096792
-17178	2948	1545	-5675	975	7613	-136	270	-46	12886	64430	12886	71096806
-17254	3088	1314	-5743	1000	7642	-137	270	-45	12887	64435	12887	71096806
-17283	3153	1098	-5844	1053	7678	-142	268	-42	12888	64440	12888	71096806
-17521	3532	1002	-6105	1120	7619	-143	267	-43	12889	64445	12889	71096806
-17810	3767	841	-6128	1252	7728	-147	265	-47	12890	64450	12890	71096806
-17749	3348	565	-6009	1346	7829	-149	265	-44	12891	64455	12891	71096807
-17994	3328	422	-6086	1404	7803	-152	264	-40	12892	64460	12892	71096822
-18513	3374	301	-6251	1503	7813	-151	266	-40	12893	64465	12893	71096844
-19242	3064	40	-6250	1667	7806	-150	268	-40	12894	64470	12894	71096845
-20134	2908	-488	-6094	1809	7784	-150	266	-40	12895	64475	12895	71096845
