-16517	-3579	1528	-655	-280	2592	-85	279	-67	13998	69990	13998	71102346
-16574	-3486	1390	-709	-259	2747	-84	278	-66	13999	69995	13999	71102346
-16602	-3554	1360	-757	-251	2884	-86	282	-64	14000	70000	14000	71102356
-16654	-3470	1328	-831	-255	2984	-88	284	-62	14001	70005	14001	71102375
-16758	-3335	1246	-913	-252	3119	-90	283	-65	14002	70010	14002	71102384
-16803	-3182	1170	-988	-235	3310	-91	283	-67	14003	70015	14003	71102384
-16855	-3048	1144	-1050	-205	3519	-91	279	-65	14004	70020	14004	71102384
-16986	-2989	1041	-1092	-178	3735	-91	277	-63	14005	70025	14005	71102384
-17142	-2935	960	-1149	-144	3965	-92	276	-65	14006	70030	14006	71102385
-17351	-2765	892	-1271	-52	4239	-92	276	-66	14007	70035	14007	71102385
-17610	-2548	931	-1336	81	4537	-91	277	-65	14008	70040	14008	71102404
-17694	-2642	986	-1321	238	4888	-91	277	-65	14009	70045	14009	71102416
-17778	-2645	888	-1260	365	5181	-95	277	-65	14010	70050	14010	71102418
-17840	-2502	785	-1252	512	5442	-97	277	-65	14011	70055	14011	71102419
-17647	-2063	867	-1366	642	5695	-93	277	-66	14012	70060	14012	71102419
-17364	-1282	1015	-1518	740	5941	-91	277	-67	14013	70065	14013	71102419
-17233	-335	1225	-1664	833	6210	-94	272	-68	14014	70070	14014	71102419
-17294	891	1379	-1816	934	6563	-96	268	-68	14015	70075	14015	71102442
-17488	1909	1599	-1877	1045	6976	-98	270	-62	14016	70080	14016	71102456
-18047	2537	1418	-1813	1164	7482	-99	271	-61	14017	70085	14017	71102458
-18910	2582	998	-1613	1359	8062	-105	269	-60	14018	70090	14018	71102458
-19977	2105	345	-1401	1621	8638	-106	268	-60	14019	70095	14019	71102458
-20915	1480	-265	-1183	1995	9149	-110	269	-61	14020	70100	14020	71102458
-21256	797	-769	-993	2401	9535	-111	269	-61	14021	70105	14021	71102458
-21390	175	-1026	-857	2809	9798	-109	269	-67	14022	70110	14022	71102467
-21657	-256	-1487	-753	3197	9961	-109	269	-69	14023	70115	14023	71102495
-21816	-537	-1886	-630	3595	10060	-115	263	-66	14024	70120	14024	71102501
-21850	-817	-2051	-464	3956	10185	-117	261	-65	14025	70125	14025	71102501
-21796	-1100	-2165	-316	4240	10303	-119	259	-71	14026	70130	14026	71102501
-21716	-1414	-2386	-280	4497	10392	-119	259	-73	14027	70135	14027	71102501
-21770	-1603	-2682	-388	4715	10411	-116	257	-73	14028	70140	14028	71102501
-21873	-1906	-3058	-440	4959	10417	-115	257	-73	14029	70145	14029	71102501
-22115	-2417	-3565	-303	5230	10384	-121	253	-74	14030	70150	14030	71102501
-22354	-3058	-3837	-224	5466	10229	-122	252	-74	14031	70155	14031	71102546
-22790	-3562	-4106	-448	5782	9828	-125	257	-75	14032	70160	14032	71102557
-23202	-3370	-4430	-641	6091	9361	-125	257	-75	14033	70165	14033	71102557
-23840	-3204	-5064	-718	6460	8920	-126	246	-80	14034	70170	14034	71102557
-23976	-2730	-5462	-626	6923	8497	-126	246	-80	14035	70175	14035	71102557
-23986	-2120	-5377	-500	7351	8092	-129	246	-80	14036	70180	14036	71102557
-23734	-993	-5008	-145	7835	7599	-130	246	-80	14037	70185	14037	71102557
-23356	53	-4544	463	8328	7138	-128	237	-82	14038	70190	14038	71102558
-22899	719	-4463	1246	8816	6779	-127	235	-83	14039	70195	14039	71102561
-22026	1334	-4182	2260	9353	6361	-130	234	-84	14040	70200	14040	71102655
-21242	1636	-4286	2986	9734	5972	-130	234	-84	14041	70205	14041	71102656
-20796	1774	-4732	3705	10053	5577	-130	228	-88	14042	70210	14042	71102656
-20608	1920	-5214	4127	10385	5168	-130	228	-88	14043	70215	14043	71102656
-20428	2448	-5532	4237	10873	4713	-126	224	-86	14044	70220	14044	71102657
-20244	3220	-6322	5173	11623	4126	-126	224	-86	14045	70225	14045	71102657
-20026	3878	-7006	7508	12624	3417	-120	212	-96	14046	70230	14046	71102657
-18950	4490	-5640	9355	13445	2937	-120	212	-96	14047	70235	14047	71102681
-17494	5514	-2470	10174	13335	2887	-127	209	-95	14048	70240	14048	71102694
-16910	6484	-618	11017	12292	3212	-127	209	-95	14049	70245	14049	71102694
-17232	6816	-240	11884	11086	3898	-125	203	-107	14050	70250	14050	71102695
-16508	7650	2484	12923	10397	4608	-125	203	-107	14051	70255	14051	71102695
-18374	9914	6026	14314	9369	4967	-119	197	-109	14052	70260	14052	71102696
-22138	12542	11832	14414	8656	5744	-119	197	-109	14053	70265	14053	71102696
-23694	10776	10158	15717	7996	7101	-115	189	-123	14054	70270	14054	71102696
-23056	7398	7134	16282	8402	8153	-115	189	-123	14055	70275	14055	71102697
-22024	5550	2986	15146	8355	9076	-115	187	-121	14056	70280	14056	71102697
-20956	5065	-2073	13031	8424	9667	-113	187	-120	14057	70285	14057	71102697
-20348	4940	-5164	11469	8608	9901	-107	185	-117	14058	70290	14058	71102698
-20189	4708	-7904	10340	8766	9908	-107	183	-119	14059	70295	14059	71102700
