-704	-631	-14227	-6635	-1076	-232	-60	-66	-58	5139	25695	5139	71058103
-638	-580	-14231	-6853	-965	-303	-59	-65	-62	5140	25700	5140	71058103
-548	-554	-14338	-7090	-858	-377	-59	-65	-63	5141	25705	5141	71058103
-444	-416	-14242	-7268	-802	-440	-63	-63	-57	5142	25710	5142	71058103
-428	-312	-14324	-7390	-768	-503	-63	-63	-57	5143	25715	5143	71058123
-342	-162	-14330	-7520	-763	-523	-59	-71	-57	5144	25720	5144	71058149
-360	-148	-14436	-7691	-827	-545	-59	-71	-57	5145	25725	5145	71058150
-278	-30	-14306	-7907	-957	-539	-64	-68	-56	5146	25730	5146	71058150
-182	4	-14182	-8148	-1058	-533	-64	-68	-56	5147	25735	5147	71058150
-84	108	-14076	-8449	-1140	-537	-63	-65	-57	5148	25740	5148	71058150
-128	486	-13884	-8852	-1226	-497	-63	-65	-57	5149	25745	5149	71058150
-114	892	-13764	-9194	-1291	-446	-65	-67	-59	5150	25750	5150	71058162
-194	1192	-13776	-9434	-1353	-378	-65	-67	-59	5151	25755	5151	71058221
-394	1590	-13894	-9649	-1425	-291	-69	-65	-57	5152	25760	5152	71058225
-742	2158	-14130	-9776	-1452	-150	-69	-65	-57	5153	25765	5153	71058226
-1024	2778	-14002	-9802	-1306	-13	-73	-69	-61	5154	25770	5154	71058226
-1414	3308	-13964	-9720	-974	84	-73	-69	-61	5155	25775	5155	71058226
-1556	3748	-13908	-9514	-575	177	-75	-73	-59	5156	25780	5156	71058227
-1710	4050	-14030	-9251	-190	262	-75	-73	-59	5157	25785	5157	71058228
-1635	4266	-14271	-9097	66	361	-76	-64	-56	5158	25790	5158	71058228
-1625	4319	-14402	-9063	97	491	-75	-65	-54	5159	25795	5159	71058228
-1665	4452	-14122	-9122	124	635	-72	-68	-46	5160	25800	5160	71058236
-1676	4535	-13494	-9292	369	789	-71	-69	-47	5161	25805	5161	71058269
-1627	4633	-12700	-9549	856	864	-66	-74	-52	5162	25810	5162	71058269
-1356	4667	-12022	-9668	1392	832	-69	-73	-51	5163	25815	5163	71058269
-791	4338	-11966	-9501	1626	674	-80	-68	-48	5164	25820	5164	71058269
-61	3785	-12375	-9093	1347	432	-79	-69	-49	5165	25825	5165	71058269
800	3148	-13107	-8627	463	149	-77	-71	-51	5166	25830	5166	71058270
1302	2765	-13782	-8287	-562	-74	-78	-71	-48	5167	25835	5167	71058270
1449	2566	-14388	-8021	-1525	-265	-80	-72	-44	5168	25840	5168	71058270
1315	2366	-14940	-7816	-2204	-426	-78	-71	-45	5169	25845	5169	71058273
935	2220	-14966	-7650	-2312	-560	-76	-70	-46	5170	25850	5170	71058291
515	2318	-14182	-7607	-1711	-712	-78	-69	-44	5171	25855	5171	71058311
112	2680	-13018	-7693	-636	-914	-80	-68	-42	5172	25860	5172	71058311
-237	3136	-12119	-7808	404	-1091	-80	-70	-41	5173	25865	5173	71058311
-454	3588	-11594	-7955	1092	-1142	-80	-74	-40	5174	25870	5174	71058312
-524	4038	-11394	-8119	1155	-1021	-82	-74	-41	5175	25875	5175	71058312
