203	-4761	-15495	333	-591	-270	14609	-6	-110	9398	46990	9398	71079383
223	-4694	-15462	188	-624	-221	14610	-7	-111	9399	46995	9399	71079383
227	-4636	-15429	70	-689	-161	14611	-7	-111	9400	47000	9400	71079383
87	-4546	-15390	-35	-746	-110	14612	-9	-114	9401	47005	9401	71079383
59	-4547	-15451	-112	-811	-73	14613	-9	-115	9402	47010	9402	71079383
14	-4507	-15444	-228	-870	-37	14614	-5	-117	9403	47015	9403	71079383
3	-4400	-15456	-343	-887	9	14615	-4	-118	9404	47020	9404	71079392
-73	-4367	-15467	-431	-889	42	14616	-1	-108	9405	47025	9405	71079425
-87	-4239	-15502	-495	-863	74	14617	0	-106	9406	47030	9406	71079433
-120	-4085	-15456	-527	-823	107	14618	-7	-108	9407	47035	9407	71079433
-99	-3974	-15536	-523	-772	150	14619	-9	-109	9408	47040	9408	71079434
-2	-3904	-15504	-507	-719	193	14620	-6	-111	9409	47045	9409	71079434
18	-3770	-15416	-492	-663	228	14621	-5	-111	9410	47050	9410	71079435
28	-3614	-15526	-458	-597	271	14622	-4	-110	9411	47055	9411	71079435
104	-3554	-15408	-468	-574	298	14623	-4	-110	9412	47060	9412	71079472
158	-3560	-15562	-510	-537	298	14624	-8	-114	9413	47065	9413	71079472
164	-3338	-15562	-569	-491	296	14625	-8	-114	9414	47070	9414	71079472
242	-3278	-15534	-670	-478	302	14626	-6	-110	9415	47075	9415	71079472
234	-3246	-15604	-766	-491	284	14627	-6	-110	9416	47080	9416	71079472
192	-3170	-15752	-860	-515	287	14628	-4	-110	9417	47085	9417	71079472
220	-3092	-15728	-942	-538	274	14629	-4	-110	9418	47090	9418	71079472
192	-3040	-15806	-1015	-546	281	14630	-6	-112	9419	47095	9419	71079472
218	-2966	-15834	-1062	-585	276	14631	-6	-112	9420	47100	9420	71079472
146	-2968	-15780	-1068	-594	265	14632	-6	-114	9421	47105	9421	71079472
158	-2990	-15712	-1081	-589	265	14633	-6	-114	9422	47110	9422	71079473
140	-2934	-15818	-1042	-578	250	14634	-7	-109	9423	47115	9423	71079482
170	-2888	-15810	-991	-591	243	14635	-7	-109	9424	47120	9424	71079509
144	-2886	-15830	-933	-591	240	14636	-3	-105	9425	47125	9425	71079509
138	-2894	-15720	-872	-595	227	14637	-3	-105	9426	47130	9426	71079509
148	-2918	-15734	-819	-616	214	14638	-6	-112	9427	47135	9427	71079509
113	-2863	-15662	-799	-613	175	14639	-6	-113	9428	47140	9428	71079511
54	-2877	-15645	-797	-629	140	14640	-6	-116	9429	47145	9429	71079530
115	-2828	-15698	-795	-636	106	14641	-6	-115	9430	47150	9430	71079569
74	-2876	-15694	-798	-633	60	14642	-6	-110	9431	47155	9431	71079570
40	-2890	-15669	-812	-641	5	14643	-6	-110	9432	47160	9432	71079570
18	-2912	-15637	-818	-635	-59	14644	-5	-111	9433	47165	9433	71079571
48	-2893	-15605	-825	-639	-106	14645	-6	-111	9434	47170	9434	71079571
20	-2879	-15562	-822	-640	-156	14646	-12	-112	9435	47175	9435	71079571
63	-2867	-15722	-799	-640	-201	14647	-11	-113	9436	47180	9436	71079572
6	-2882	-15691	-786	-650	-256	14648	-6	-114	9437	47185	9437	71079595
-53	-2919	-15679	-783	-656	-295	14649	-6	-112	9438	47190	9438	71079630
-39	-2958	-15701	-781	-655	-318	14650	-6	-108	9439	47195	9439	71079630
8	-3016	-15761	-776	-658	-356	14651	-6	-110	9440	47200	9440	71079630
42	-3009	-15802	-774	-676	-388	14652	-5	-119	9441	47205	9441	71079630
14	-3039	-15840	-759	-672	-415	14653	-5	-117	9442	47210	9442	71079630
34	-3026	-15802	-750	-673	-442	14654	-6	-110	9443	47215	9443	71079630
24	-3071	-15926	-747	-676	-474	14655	-6	-110	9444	47220	9444	71079634
47	-3106	-15948	-731	-679	-513	14656	-7	-111	9445	47225	9445	71079655
58	-3116	-15975	-717	-679	-545	14657	-6	-111	9446	47230	9446	71079672
61	-3140	-15943	-705	-682	-564	14658	-4	-112	9447	47235	9447	71079672
60	-3136	-15957	-706	-706	-575	14659	-8	-114	9448	47240	9448	71079672
122	-3180	-16018	-717	-742	-594	14660	-14	-116	9449	47245	9449	71079672
161	-3210	-16086	-740	-787	-604	14661	-11	-115	9450	47250	9450	71079672
134	-3208	-16095	-780	-836	-603	14662	-6	-114	9451	47255	9451	71079672
149	-3215	-16189	-827	-888	-622	14663	-6	-114	9452	47260	9452	71079673
187	-3204	-16128	-871	-933	-640	14665	-7	-115	9453	47265	9453	71079673
228	-3204	-16102	-919	-973	-651	14666	-4	-117	9454	47270	9454	71079673
224	-3237	-16070	-951	-1000	-657	14667	-2	-118	9455	47275	9455	71079673
212	-3283	-16072	-980	-1037	-675	14668	-4	-116	9456	47280	9456	71079673
226	-3310	-16073	-1013	-1087	-693	14668	-5	-113	9457	47285	9457	71079677
228	-3276	-16050	-1041	-1134	-708	14669	-4	-114	9458	47290	9458	71079682
246	-3234	-16041	-1067	-1171	-733	14670	-2	-116	9459	47295	9459	71079682
227	-3269	-15974	-1076	-1209	-762	14671	-2	-114	9460	47300	9460	71079682
171	-3280	-15870	-1068	-1251	-811	14673	-1	-111	9461	47305	9461	71079689
164	-3298	-15847	-1050	-1283	-858	14674	-1	-110	9462	47310	9462	71079705
166	-3342	-15832	-1057	-1306	-900	14675	-1	-109	9463	47315	9463	71079712
116	-3419	-15760	-1075	-1323	-942	14676	-3	-109	9464	47320	9464	71079713
102	-3486	-15753	-1086	-1331	-995	14677	-5	-109	9465	47325	9465	71079713
132	-3521	-15802	-1105	-1351	-1060	14678	-4	-111	9466	47330	9466	71079714
163	-3557	-15792	-1137	-1370	-1119	14679	-3	-113	9467	47335	9467	71079714
235	-3556	-15763	-1175	-1405	-1179	14680	-2	-109	9468	47340	9468	71079714
275	-3616	-15784	-1219	-1450	-1241	14681	-2	-106	9469	47345	9469	71079718
237	-3662	-15754	-1285	-1480	-1319	14682	0	-114	9470	47350	9470	71079742
250	-3705	-15781	-1359	-1519	-1386	14683	1	-117	9471	47355	9471	71079749
293	-3666	-15750	-1442	-1562	-1445	14684	-9	-112	9472	47360	9472	71079749
321	-3696	-15817	-1545	-1600	-1497	14685	-11	-111	9473	47365	9473	71079749
393	-3690	-15855	-1653	-1640	-1537	14686	-2	-112	9474	47370	9474	71079749
386	-3655	-15812	-1758	-1685	-1570	14687	0	-112	9475	47375	9475	71079749
339	-3660	-15710	-1855	-1747	-1600	14688	-1	-113	9476	47380	9476	71079749
371	-3697	-15704	-1952	-1804	-1640	14689	-2	-114	9477	47385	9477	71079749
318	-3703	-15712	-2038	-1832	-1678	14690	-4	-114	9478	47390	9478	71079781
302	-3782	-15672	-2091	-1856	-1695	14691	-4	-114	9479	47395	9479	71079791
293	-3832	-15651	-2129	-1910	-1702	14692	-3	-115	9480	47400	9480	71079792
252	-3854	-15626	-2169	-1957	-1710	14693	-3	-115	9481	47405	9481	71079792
220	-3901	-15492	-2206	-2007	-1710	14694	2	-113	9482	47410	9482	71079792
144	-3946	-15511	-2261	-2074	-1713	14695	3	-113	9483	47415	9483	71079792
94	-3943	-15574	-2338	-2122	-1724	14696	1	-109	9484	47420	9484	71079792
-26	-3930	-15637	-2436	-2177	-1736	14697	0	-108	9485	47425	9485	71079798
-92	-3950	-15644	-2560	-2191	-1754	14698	-2	-120	9486	47430	9486	71079829
-154	-4010	-15590	-2637	-2180	-1780	14699	-2	-120	9487	47435	9487	71079829
-120	-4006	-15730	-2680	-2159	-1839	14700	-6	-116	9488	47440	9488	71079829
-188	-4156	-15650	-2723	-2171	-1880	14701	-6	-116	9489	47445	9489	71079829
-182	-4180	-15582	-2804	-2197	-1915	14702	-3	-109	9490	47450	9490	71079829
-114	-4306	-15634	-2920	-2234	-1944	14703	-3	-109	9491	47455	9491	71079829
-106	-4226	-15676	-3063	-2277	-1978	14704	2	-110	9492	47460	9492	71079829
-78	-4288	-15764	-3252	-2316	-2014	14705	2	-110	9493	47465	9493	71079859
-41	-4243	-15784	-3388	-2344	-2037	14706	2	-110	9494	47470	9494	71079868
6	-4192	-15892	-3581	-2341	-2070	14707	2	-110	9495	47475	9495	71079870
4	-4138	-15828	-3782	-2337	-2095	14708	5	-109	9496	47480	9496	71079870
26	-3944	-15948	-3937	-2348	-2127	14709	5	-109	9497	47485	9497	71079871
128	-3830	-16062	-4093	-2388	-2146	14710	2	-110	9498	47490	9498	71079871
236	-3764	-16194	-4249	-2438	-2159	14711	2	-110	9499	47495	9499	71079871
286	-3508	-16300	-4391	-2473	-2149	14712	1	-111	9500	47500	9500	71079871
314	-3336	-16158	-4492	-2580	-2130	14713	1	-111	9501	47505	9501	71079878
300	-3156	-16194	-4529	-2708	-2105	14714	4	-110	9502	47510	9502	71079899
338	-3013	-16244	-4532	-2865	-2085	14715	3	-109	9503	47515	9503	71079908
278	-2846	-16252	-4514	-2988	-2064	14716	1	-103	9504	47520	9504	71079908
165	-2706	-16344	-4488	-3087	-2045	14717	1	-104	9505	47525	9505	71079908
130	-2592	-16317	-4447	-3160	-2021	14718	2	-110	9506	47530	9506	71079908
116	-2561	-16390	-4413	-3236	-1998	14719	1	-109	9507	47535	9507	71079908
21	-2452	-16377	-4409	-3341	-1973	14720	-2	-106	9508	47540	9508	71079908
-52	-2320	-16381	-4431	-3494	-1937	14721	-1	-107	9509	47545	9509	71079917
-156	-2219	-16372	-4503	-3653	-1894	14722	5	-113	9510	47550	9510	71079953
-240	-2191	-16354	-4624	-3794	-1886	14723	6	-113	9511	47555	9511	71079954
-360	-2029	-16363	-4785	-3905	-1878	14724	9	-113	9512	47560	9512	71079955
-527	-1874	-16314	-4934	-3981	-1877	14725	8	-112	9513	47565	9513	71079955
-726	-1723	-16220	-5054	-4031	-1893	14726	4	-108	9514	47570	9514	71079955
-927	-1629	-16207	-5154	-4090	-1918	14727	5	-108	9515	47575	9515	71079956
-1052	-1635	-16210	-5252	-4156	-1955	14728	8	-110	9516	47580	9516	71079957
-1188	-1549	-16150	-5379	-4239	-1993	14729	8	-109	9517	47585	9517	71079970
-1378	-1424	-16202	-5523	-4300	-2021	14730	7	-105	9518	47590	9518	71080000
-1537	-1346	-16269	-5677	-4333	-2018	14731	7	-105	9519	47595	9519	71080000
-1630	-1268	-16348	-5851	-4347	-2025	14732	5	-103	9520	47600	9520	71080000
-1708	-1189	-16336	-5986	-4359	-2014	14733	7	-103	9521	47605	9521	71080000
-1713	-1101	-16446	-6094	-4380	-1992	14734	11	-103	9522	47610	9522	71080000
-1705	-954	-16468	-6194	-4401	-1959	14735	11	-103	9523	47615	9523	71080000
-1686	-826	-16453	-6284	-4434	-1908	14736	12	-104	9524	47620	9524	71080019
-1713	-715	-16479	-6363	-4464	-1833	14737	12	-104	9525	47625	9525	71080047
-1738	-600	-16506	-6418	-4500	-1743	14738	11	-105	9526	47630	9526	71080047
-1695	-476	-16462	-6464	-4537	-1650	14739	9	-107	9527	47635	9527	71080048
-1743	-395	-16400	-6504	-4548	-1532	14741	6	-110	9528	47640	9528	71080048
-1763	-254	-16409	-6572	-4565	-1395	14742	10	-111	9529	47645	9529	71080048
-1744	-168	-16404	-6643	-4593	-1277	14743	13	-111	9530	47650	9530	71080049
-1738	-130	-16350	-6706	-4625	-1148	14743	14	-109	9531	47655	9531	71080049
-1754	-62	-16361	-6769	-4657	-990	14744	15	-105	9532	47660	9532	71080049
-1752	29	-16313	-6840	-4672	-823	14745	16	-105	9533	47665	9533	71080061
-1762	76	-16214	-6923	-4675	-656	14746	17	-105	9534	47670	9534	71080082
-1841	109	-16117	-7020	-4666	-488	14747	18	-104	9535	47675	9535	71080088
-1873	154	-15981	-7146	-4646	-315	14749	20	-102	9536	47680	9536	71080089
-1983	165	-15942	-7279	-4615	-146	14750	16	-106	9537	47685	9537	71080089
-2020	140	-15905	-7395	-4604	4	14751	14	-108	9538	47690	9538	71080089
-2060	136	-15825	-7496	-4617	158	14752	15	-105	9539	47695	9539	71080089
-2102	128	-15762	-7567	-4645	307	14753	15	-103	9540	47700	9540	71080090
-2128	142	-15630	-7599	-4660	457	14754	16	-99	9541	47705	9541	71080090
-2159	106	-15510	-7601	-4666	580	14755	17	-97	9542	47710	9542	71080094
-2133	43	-15376	-7593	-4685	674	14756	14	-101	9543	47715	9543	71080119
-2126	-50	-15220	-7619	-4711	742	14757	12	-104	9544	47720	9544	71080133
-2084	-114	-15037	-7702	-4752	784	14758	17	-101	9545	47725	9545	71080133
-2117	-158	-14919	-7817	-4821	805	14759	18	-100	9546	47730	9546	71080133
-2079	-219	-14834	-7949	-4912	792	14760	16	-98	9547	47735	9547	71080133
