-675	-4144	-13876	-2195	-690	-749	-24	-42	-74	10481	52405	10481	71084807
-638	-4158	-13932	-2186	-691	-811	-24	-42	-74	10482	52410	10482	71084808
-660	-4064	-13838	-2162	-679	-835	-27	-47	-77	10483	52415	10483	71084808
-616	-4004	-13804	-2090	-632	-866	-27	-47	-77	10484	52420	10484	71084808
-672	-3994	-13744	-1974	-568	-919	-26	-46	-80	10485	52425	10485	71084808
-584	-3976	-13868	-1920	-568	-955	-26	-46	-80	10486	52430	10486	71084824
-596	-3992	-13912	-2013	-622	-980	-31	-43	-77	10487	52435	10487	71084844
-613	-3960	-13972	-2138	-697	-996	-31	-43	-77	10488	52440	10488	71084845
-669	-3890	-14010	-2241	-767	-1013	-32	-49	-76	10489	52445	10489	71084845
-637	-3866	-14026	-2299	-818	-1023	-32	-50	-76	10490	52450	10490	71084845
-728	-3902	-14022	-2395	-849	-1040	-34	-42	-76	10491	52455	10491	71084846
-756	-3700	-13978	-2514	-841	-1065	-34	-42	-76	10492	52460	10492	71084846
-686	-3676	-13896	-2551	-858	-1064	-29	-43	-77	10493	52465	10493	71084846
-720	-3552	-13812	-2521	-886	-1080	-29	-43	-77	10494	52470	10494	71084880
-784	-3556	-13898	-2515	-930	-1087	-28	-36	-76	10495	52475	10495	71084880
-820	-3422	-13960	-2532	-945	-1118	-28	-36	-76	10496	52480	10496	71084880
-764	-3438	-14100	-2601	-911	-1129	-33	-43	-73	10497	52485	10497	71084880
-796	-3406	-14162	-2767	-869	-1135	-33	-43	-73	10498	52490	10498	71084880
-873	-3323	-14302	-2956	-802	-1146	-35	-51	-79	10499	52495	10499	71084880
-786	-3220	-14349	-3051	-748	-1146	-34	-48	-80	10500	52500	10500	71084886
-740	-3194	-14484	-3092	-707	-1153	-32	-36	-82	10501	52505	10501	71084911
-709	-3106	-14501	-3117	-674	-1145	-33	-36	-80	10502	52510	10502	71084920
-703	-3034	-14504	-3131	-650	-1129	-36	-38	-74	10503	52515	10503	71084920
-698	-3015	-14528	-3156	-625	-1122	-36	-39	-75	10504	52520	10504	71084921
-707	-2953	-14615	-3194	-590	-1114	-37	-45	-81	10505	52525	10505	71084921
-616	-2869	-14564	-3236	-540	-1106	-37	-44	-80	10506	52530	10506	71084921
-644	-2798	-14595	-3310	-493	-1112	-36	-42	-74	10507	52535	10507	71084921
-576	-2723	-14553	-3423	-433	-1104	-36	-42	-74	10508	52540	10508	71084924
-522	-2615	-14506	-3526	-398	-1073	-35	-43	-75	10509	52545	10509	71084939
-511	-2503	-14472	-3603	-392	-1036	-35	-44	-76	10510	52550	10510	71084955
-480	-2378	-14459	-3634	-400	-1004	-36	-46	-78	10511	52555	10511	71084955
-441	-2244	-14443	-3623	-408	-976	-37	-46	-78	10512	52560	10512	71084955
-422	-2151	-14484	-3563	-392	-962	-39	-45	-77	10513	52565	10513	71084955
-360	-2049	-14525	-3454	-367	-947	-41	-44	-79	10514	52570	10514	71084955
