-15241	3016	-5170	-3888	2995	8349	-585	15	-255	2490	12450	2490	71044850
-15189	3149	-5196	-3947	3058	8416	-594	9	-254	2491	12455	2491	71044851
-15159	3205	-5278	-4053	3155	8477	-596	8	-254	2492	12460	2492	71044851
-15124	3180	-5325	-4180	3286	8552	-595	15	-260	2493	12465	2493	71044852
-15145	3289	-5338	-4361	3420	8618	-595	17	-261	2494	12470	2494	71044852
-15163	3344	-5308	-4528	3548	8691	-590	11	-256	2495	12475	2495	71044853
-15190	3411	-5358	-4677	3714	8760	-589	9	-255	2496	12480	2496	71044879
-15288	3372	-5410	-4834	3969	8816	-597	13	-257	2497	12485	2497	71044886
-15358	3420	-5500	-4996	4219	8810	-597	13	-257	2498	12490	2498	71044886
-15380	3492	-5458	-5196	4502	8783	-601	11	-257	2499	12495	2499	71044886
-15412	3536	-5556	-5397	4751	8737	-601	11	-257	2500	12500	2500	71044886
-15478	3628	-5604	-5549	4933	8663	-601	7	-259	2501	12505	2501	71044886
-15560	3634	-5710	-5655	5096	8621	-601	7	-259	2502	12510	2502	71044886
-15624	3782	-5734	-5725	5234	8560	-598	-2	-258	2503	12515	2503	71044894
-15636	3932	-5888	-5776	5389	8494	-598	-2	-258	2504	12520	2504	71044926
-15640	4087	-5867	-5818	5551	8494	-599	-1	-255	2505	12525	2505	71044926
-15618	4253	-5885	-5820	5707	8495	-599	-1	-255	2506	12530	2506	71044926
-15586	4306	-5961	-5802	5892	8510	-597	-1	-257	2507	12535	2507	71044926
-15486	4489	-5930	-5759	6068	8554	-598	-2	-257	2508	12540	2508	71044926
-15327	4614	-5921	-5692	6170	8622	-602	-4	-256	2509	12545	2509	71044926
-15086	4782	-5966	-5586	6232	8695	-602	-5	-257	2510	12550	2510	71044933
-14869	5039	-6017	-5501	6274	8778	-601	-11	-259	2511	12555	2511	71044964
-14656	5094	-5962	-5445	6301	8867	-601	-11	-259	2512	12560	2512	71044971
-14486	5380	-6024	-5357	6316	8957	-605	-7	-259	2513	12565	2513	71044971
-14232	5516	-6202	-5319	6304	9099	-605	-6	-259	2514	12570	2514	71044972
-14122	5835	-6304	-5274	6280	9140	-605	-3	-257	2515	12575	2515	71044972
-14034	6050	-6383	-5310	6206	9222	-606	-5	-257	2516	12580	2516	71044972
-13864	6139	-6377	-5356	6085	9332	-612	-14	-258	2517	12585	2517	71044972
-13690	6068	-6352	-5350	5952	9385	-611	-14	-257	2518	12590	2518	71044992
-13466	6122	-6225	-5241	5826	9373	-607	-13	-253	2519	12595	2519	71045069
-13270	6120	-5952	-5118	5707	9353	-607	-13	-253	2520	12600	2520	71045069
-13033	6019	-5528	-4926	5528	9292	-605	-15	-255	2521	12605	2521	71045069
-12739	5999	-5052	-4721	5236	9179	-607	-17	-257	2522	12610	2522	71045069
-12488	6052	-4571	-4606	4803	9055	-611	-21	-261	2523	12615	2523	71045069
-12191	5986	-4224	-4481	4236	8919	-611	-21	-259	2524	12620	2524	71045069
-11924	6038	-3928	-4367	3604	8796	-611	-21	-257	2525	12625	2525	71045070
-11714	6180	-3767	-4280	3017	8730	-612	-22	-257	2526	12630	2526	71045070
-11500	6302	-3691	-4236	2528	8719	-614	-24	-258	2527	12635	2527	71045072
-11336	6461	-3786	-4314	2120	8769	-614	-24	-258	2528	12640	2528	71045087
-11272	6778	-3982	-4512	1790	8898	-615	-23	-257	2529	12645	2529	71045106
-11365	7236	-4344	-4833	1524	9146	-616	-25	-255	2530	12650	2530	71045106
-11572	7555	-4904	-5214	1454	9455	-617	-27	-253	2531	12655	2531	71045107
-11817	7833	-5376	-5563	1652	9709	-612	-28	-257	2532	12660	2532	71045107
-12048	8164	-5807	-5867	2059	9918	-609	-29	-259	2533	12665	2533	71045107
-12242	8391	-6069	-6055	2542	10070	-613	-29	-259	2534	12670	2534	71045107
-12383	8515	-6266	-6132	3083	10186	-616	-28	-258	2535	12675	2535	71045107
-12475	8615	-6474	-6096	3685	10263	-616	-29	-258	2536	12680	2536	71045108
-12490	8688	-6517	-5958	4175	10299	-616	-30	-258	2537	12685	2537	71045108
-12331	8724	-6453	-5682	4461	10348	-618	-30	-259	2538	12690	2538	71045109
-12173	8698	-6396	-5337	4466	10400	-619	-29	-259	2539	12695	2539	71045109
-12004	8642	-6359	-5031	4244	10437	-616	-32	-254	2540	12700	2540	71045114
-11803	8566	-6422	-4779	3844	10469	-614	-34	-250	2541	12705	2541	71045118
-11664	8552	-6442	-4583	3338	10513	-616	-36	-258	2542	12710	2542	71045118
-11590	8653	-6566	-4380	2829	10580	-617	-37	-263	2543	12715	2543	71045125
-11449	8736	-6661	-4152	2379	10649	-616	-39	-259	2544	12720	2544	71045129
-11396	8815	-6669	-3943	2040	10704	-616	-40	-256	2545	12725	2545	71045139
-11292	8926	-6716	-3794	1821	10759	-617	-41	-257	2546	12730	2546	71045146
-11155	9194	-6702	-3660	1672	10806	-618	-42	-258	2547	12735	2547	71045146
-11026	9447	-6525	-3537	1543	10846	-619	-43	-257	2548	12740	2548	71045146
-10828	9681	-6326	-3444	1352	10911	-619	-43	-257	2549	12745	2549	71045146
-10711	9886	-6203	-3345	1093	10994	-618	-44	-258	2550	12750	2550	71045146
-10670	10174	-6088	-3209	759	11093	-618	-44	-258	2551	12755	2551	71045146
-10627	10354	-6126	-3036	403	11200	-624	-47	-258	2552	12760	2552	71045146
-10642	10574	-6131	-2817	47	11313	-626	-48	-258	2553	12765	2553	71045146
-10653	10806	-6075	-2575	-282	11443	-625	-47	-257	2554	12770	2554	71045172
-10808	11058	-6178	-2262	-583	11582	-625	-47	-257	2555	12775	2555	71045188
-11016	11292	-6140	-2018	-686	11681	-629	-47	-257	2556	12780	2556	71045188
-11253	11489	-6048	-1828	-616	11758	-629	-47	-257	2557	12785	2557	71045188
-11319	11741	-6033	-1584	-407	11845	-623	-53	-254	2558	12790	2558	71045188
-11375	11880	-5920	-1296	-67	11937	-621	-55	-253	2559	12795	2559	71045189
-11322	12038	-6055	-1035	342	11979	-626	-57	-259	2560	12800	2560	71045189
-11207	12146	-6178	-807	802	11986	-627	-57	-261	2561	12805	2561	71045189
-10918	12385	-6182	-637	1250	11939	-621	-51	-259	2562	12810	2562	71045189
-10559	12494	-6128	-449	1608	11941	-620	-50	-258	2563	12815	2563	71045204
-10166	12662	-6090	-192	1891	11971	-629	-63	-259	2564	12820	2564	71045227
-9908	12726	-6046	35	2037	11964	-629	-63	-259	2565	12825	2565	71045227
-9680	12782	-6030	282	2116	11919	-629	-65	-259	2566	12830	2566	71045227
-9456	12774	-6068	571	2211	11843	-629	-65	-259	2567	12835	2567	71045227
-9178	12694	-6012	858	2324	11868	-624	-58	-258	2568	12840	2568	71045227
-8996	12666	-6014	1113	2429	11843	-624	-58	-258	2569	12845	2569	71045227
-8854	12656	-6006	1368	2481	11906	-623	-69	-259	2570	12850	2570	71045228
-8704	12556	-6032	1600	2487	11876	-623	-69	-259	2571	12855	2571	71045235
-8637	12519	-6038	1754	2455	11962	-618	-66	-262	2572	12860	2572	71045265
-8548	12472	-6081	1849	2408	12016	-619	-68	-261	2573	12865	2573	71045265
