-19632	1846	-5410	-3200	1657	6061	-86	244	-146	5139	25695	5139	71058049
-20808	1540	-6332	-3743	1796	6759	-86	244	-146	5140	25700	5140	71058077
-21906	266	-7376	-4101	2193	7551	-89	237	-139	5141	25705	5141	71058087
-22064	-1477	-7831	-4031	2656	8027	-89	238	-141	5142	25710	5142	71058087
-21784	-3122	-8176	-3810	3040	8281	-86	244	-148	5143	25715	5143	71058087
-21672	-4742	-8584	-3868	3428	8379	-86	244	-148	5144	25720	5144	71058088
-21554	-5856	-9162	-4517	3803	8360	-96	236	-144	5145	25725	5145	71058088
-21412	-5942	-9312	-5603	4146	8217	-96	236	-144	5146	25730	5146	71058088
-21602	-4924	-9228	-6672	4492	8051	-93	229	-149	5147	25735	5147	71058089
-21864	-3848	-9336	-7167	4897	7982	-93	229	-149	5148	25740	5148	71058104
-21847	-3323	-9369	-6767	5490	8033	-101	227	-147	5149	25745	5149	71058125
-21780	-2942	-9270	-6102	5958	8025	-102	227	-147	5150	25750	5150	71058126
-21679	-2807	-9460	-5197	6427	7942	-106	228	-148	5151	25755	5151	71058128
-21406	-2822	-9610	-4128	6930	7901	-105	226	-148	5152	25760	5152	71058134
-20806	-2971	-9209	-3317	7395	7850	-100	220	-146	5153	25765	5153	71058135
-20172	-2603	-8667	-2788	7774	7654	-101	219	-147	5154	25770	5154	71058135
-19602	-1826	-8260	-2475	8011	7402	-107	211	-151	5155	25775	5155	71058136
-18684	-570	-7580	-2021	8159	7261	-107	211	-151	5156	25780	5156	71058163
-17554	694	-6814	-1487	8328	7167	-108	206	-148	5157	25785	5157	71058163
-16713	1275	-6603	-1029	8393	7236	-108	204	-149	5158	25790	5158	71058163
-16065	1483	-6851	-676	8508	7287	-108	196	-154	5159	25795	5159	71058163
-15324	1867	-6893	-536	8650	7406	-108	195	-153	5160	25800	5160	71058163
-14499	2607	-6451	-712	8788	7510	-108	190	-148	5161	25805	5161	71058163
-14217	3484	-6054	-772	8941	7677	-108	189	-149	5162	25810	5162	71058165
-14551	4222	-5051	-910	9126	7956	-109	183	-153	5163	25815	5163	71058181
-15477	4240	-3578	-1147	9146	8321	-110	183	-153	5164	25820	5164	71058204
-17110	4062	-1832	-1672	8957	8401	-114	184	-152	5165	25825	5165	71058204
-20020	6169	1094	-3196	8299	8653	-114	180	-155	5166	25830	5166	71058205
-22317	8591	2811	-4549	7464	9378	-113	175	-159	5167	25835	5167	71058207
-22802	9502	3030	-5074	6852	10246	-114	174	-158	5168	25840	5168	71058212
-22056	8180	2120	-4612	6464	11223	-116	170	-154	5169	25845	5169	71058212
-21712	6247	120	-4059	6024	11834	-115	169	-155	5170	25850	5170	71058218
-21358	4544	-2322	-4013	5662	12110	-113	167	-157	5171	25855	5171	71058243
-20673	3818	-4803	-4290	5473	12143	-114	166	-157	5172	25860	5172	71058251
-20102	3848	-6803	-4546	5388	12009	-116	164	-156	5173	25865	5173	71058251
-19870	4216	-8078	-4677	5468	11924	-117	158	-153	5174	25870	5174	71058252
-19898	4707	-8745	-4689	5638	12020	-119	149	-149	5175	25875	5175	71058252
-20002	5088	-9050	-4564	5855	12217	-120	146	-150	5176	25880	5176	71058252
-20239	5254	-9231	-4297	6095	12447	-122	142	-152	5177	25885	5177	71058252
-20506	5406	-9281	-4004	6364	12637	-122	144	-151	5178	25890	5178	71058267
-20750	5314	-9124	-3740	6642	12775	-122	146	-150	5179	25895	5179	71058290
-20994	5036	-8817	-3543	6872	12859	-121	142	-147	5180	25900	5180	71058291
-21269	4586	-8582	-3383	7082	12880	-118	134	-142	5181	25905	5181	71058291
-21422	4005	-8508	-3268	7288	12812	-120	131	-142	5182	25910	5182	71058291
-21476	3676	-8247	-3387	7420	12672	-123	127	-141	5183	25915	5183	71058291
-21523	3518	-7942	-3661	7498	12466	-124	125	-141	5184	25920	5184	71058291
-21620	3548	-7778	-3913	7535	12209	-126	122	-142	5185	25925	5185	71058291
-21720	3872	-7606	-4245	7586	11912	-124	121	-140	5186	25930	5186	71058291
-21699	4352	-7399	-4651	7605	11656	-122	120	-138	5187	25935	5187	71058291
-21609	4870	-7310	-4869	7591	11415	-124	115	-138	5188	25940	5188	71058303
-21479	5344	-7345	-4859	7588	11171	-128	108	-138	5189	25945	5189	71058324
-21274	5662	-7408	-4643	7573	10948	-125	105	-136	5190	25950	5190	71058331
-21087	5958	-7436	-4317	7568	10739	-122	102	-134	5191	25955	5191	71058331
-20861	6326	-7383	-4005	7569	10562	-122	100	-133	5192	25960	5192	71058331
-20580	6690	-7419	-3685	7560	10421	-122	98	-132	5193	25965	5193	71058331
-20314	7074	-7434	-3292	7559	10284	-123	97	-131	5194	25970	5194	71058331
-20129	7429	-7333	-2781	7574	10140	-124	96	-130	5195	25975	5195	71058340
-20092	7698	-7284	-2170	7585	10007	-124	94	-131	5196	25980	5196	71058364
-20087	8025	-7178	-1478	7611	9876	-124	90	-132	5197	25985	5197	71058381
-19909	8348	-7159	-698	7656	9751	-123	91	-132	5198	25990	5198	71058382
-19659	8557	-7094	100	7702	9654	-121	91	-131	5199	25995	5199	71058382
-19413	8705	-6960	839	7740	9595	-119	81	-129	5200	26000	5200	71058382
-19286	8832	-6943	1566	7787	9547	-117	75	-127	5201	26005	5201	71058382
-19127	8919	-6946	2257	7867	9537	-115	74	-125	5202	26010	5202	71058382
-18944	8818	-6962	2881	7935	9595	-114	74	-124	5203	26015	5203	71058387
-18822	8814	-7007	3399	7971	9668	-113	71	-122	5204	26020	5204	71058408
-18752	8970	-6994	3834	8026	9707	-113	69	-121	5205	26025	5205	71058420
-18576	8968	-6970	4183	8075	9772	-113	68	-123	5206	26030	5206	71058420
-18332	8920	-7046	4515	8137	9860	-113	67	-125	5207	26035	5207	71058420
-18236	9074	-7099	4750	8213	9951	-111	63	-121	5208	26040	5208	71058420
-18096	9181	-7128	4895	8283	10090	-110	60	-118	5209	26045	5209	71058420
-17804	9202	-7136	5030	8348	10243	-114	58	-123	5210	26050	5210	71058420
-17522	9263	-7151	5117	8444	10341	-116	56	-126	5211	26055	5211	71058420
-17273	9371	-7179	5127	8528	10439	-110	55	-122	5212	26060	5212	71058420
-17003	9629	-7174	5042	8589	10549	-106	54	-120	5213	26065	5213	71058420
-16765	9976	-7127	4929	8660	10662	-104	52	-119	5214	26070	5214	71058441
-16541	10246	-7004	4883	8722	10836	-103	51	-119	5215	26075	5215	71058456
-16411	10338	-6836	4883	8784	11013	-97	49	-121	5216	26080	5216	71058456
-16256	10404	-6786	4863	8835	11169	-96	48	-122	5217	26085	5217	71058456
-16056	10700	-6680	4806	8855	11320	-98	40	-117	5218	26090	5218	71058456
-15859	10911	-6562	4781	8864	11450	-98	38	-116	5219	26095	5219	71058457
-15715	11064	-6475	4776	8860	11595	-99	36	-116	5220	26100	5220	71058457
-15522	11106	-6360	4782	8821	11739	-100	34	-116	5221	26105	5221	71058465
-15454	11148	-6296	4860	8758	11880	-98	36	-115	5222	26110	5222	71058485
