-18637	-2586	-2655	1256	8201	6896	-4	123	-83	332	1660	332	71034041
-18682	-2516	-2583	1134	8408	6955	-5	123	-83	333	1665	333	71034041
-18726	-2508	-2506	900	8611	7055	-5	121	-87	334	1670	334	71034042
-18910	-2348	-2364	615	8727	7126	-5	121	-87	335	1675	335	71034042
-19086	-2028	-2182	274	8838	7162	-4	122	-92	336	1680	336	71034042
-19324	-1840	-2052	-5	8974	7223	-4	122	-92	337	1685	337	71034067
-19422	-1656	-1854	-152	9169	7383	-12	118	-92	338	1690	338	71034067
-19448	-1494	-1734	-166	9393	7534	-12	118	-92	339	1695	339	71034067
-19356	-1292	-1710	-87	9653	7736	-15	113	-97	340	1700	340	71034067
-19418	-1024	-1778	56	9896	7955	-15	113	-97	341	1705	341	71034067
-19308	-818	-1655	301	10144	8343	-16	112	-98	342	1710	342	71034067
-19243	-603	-1574	538	10282	8626	-16	112	-97	343	1715	343	71034069
-19222	-375	-1551	823	10363	8906	-15	113	-93	344	1720	344	71034081
-19145	-210	-1536	1121	10416	9192	-15	113	-94	345	1725	345	71034105
-19227	-32	-1591	1431	10461	9391	-17	113	-97	346	1730	346	71034105
-19285	242	-1620	1720	10513	9549	-18	111	-98	347	1735	347	71034105
-19406	539	-1594	1976	10570	9708	-22	102	-104	348	1740	348	71034109
-19442	718	-1594	2218	10654	9903	-23	103	-102	349	1745	349	71034119
-19536	827	-1612	2474	10788	10133	-25	107	-93	350	1750	350	71034119
-19636	1135	-1672	2743	10971	10349	-23	108	-99	351	1755	351	71034119
-19635	1431	-1786	2998	11167	10564	-21	109	-107	352	1760	352	71034134
-19521	1562	-1740	3305	11379	10831	-20	110	-107	353	1765	353	71034157
-19424	1681	-1852	3646	11581	11141	-19	111	-107	354	1770	354	71034157
-19383	1856	-2056	3999	11760	11421	-20	109	-105	355	1775	355	71034157
-19401	2057	-2195	4417	11929	11633	-22	106	-102	356	1780	356	71034157
-19450	2346	-2362	4921	12088	11823	-25	104	-106	357	1785	357	71034157
-19424	2621	-2521	5471	12261	12019	-29	101	-113	358	1790	358	71034157
-19264	2822	-2582	6010	12458	12187	-28	94	-108	359	1795	359	71034162
-19065	3014	-2619	6556	12633	12325	-28	90	-104	360	1800	360	71034182
-18942	3125	-2725	7175	12783	12417	-26	95	-106	361	1805	361	71034194
-18951	3146	-2849	7798	12866	12478	-24	98	-108	362	1810	362	71034194
-19005	3199	-2906	8332	12873	12509	-25	96	-112	363	1815	363	71034194
-19028	3295	-2968	8767	12854	12553	-26	94	-114	364	1820	364	71034195
-19078	3475	-3098	9163	12897	12612	-28	90	-112	365	1825	365	71034195
-19198	3557	-3206	9590	13017	12685	-29	87	-111	366	1830	366	71034195
-19294	3502	-3302	10102	13192	12832	-24	89	-112	367	1835	367	71034195
-19359	3587	-3361	10527	13318	12988	-22	90	-112	368	1840	368	71034223
-19570	3495	-3389	10872	13393	13191	-24	88	-113	369	1845	369	71034230
-19650	3511	-3378	11064	13425	13409	-25	87	-113	370	1850	370	71034230
-19664	3765	-3460	11200	13431	13593	-23	82	-116	371	1855	371	71034231
