-12979	-3726	-10940	-4738	-3341	6819	-134	142	-186	8376	41880	8376	71074254
-12967	-3700	-11004	-4740	-3315	6916	-134	142	-185	8377	41885	8377	71074262
-13017	-3531	-11031	-4764	-3299	7019	-134	144	-180	8378	41890	8378	71074292
-13140	-3378	-11030	-4775	-3210	7164	-136	144	-181	8379	41895	8379	71074292
-13324	-3386	-11147	-4711	-3089	7289	-142	146	-186	8380	41900	8380	71074292
-13448	-3397	-11192	-4659	-2970	7381	-142	146	-186	8381	41905	8381	71074292
-13559	-3480	-11247	-4684	-2847	7466	-140	144	-184	8382	41910	8382	71074292
-13630	-3587	-11150	-4805	-2734	7574	-141	145	-185	8383	41915	8383	71074293
-13753	-3294	-11037	-4980	-2672	7703	-142	146	-186	8384	41920	8384	71074293
-13882	-3167	-11018	-5031	-2586	7820	-142	145	-185	8385	41925	8385	71074304
-14061	-3089	-11081	-4999	-2427	7942	-142	144	-184	8386	41930	8386	71074324
-14086	-3088	-10994	-4967	-2221	8096	-142	144	-184	8387	41935	8387	71074330
-14064	-3173	-10911	-5017	-2108	8193	-143	145	-185	8388	41940	8388	71074330
-14143	-3142	-10842	-5051	-2046	8221	-145	146	-183	8389	41945	8389	71074330
-14158	-3102	-10704	-4974	-1921	8263	-147	147	-181	8390	41950	8390	71074331
-14047	-3101	-10619	-4952	-1803	8349	-149	144	-181	8391	41955	8391	71074331
-13968	-2865	-10662	-5191	-1702	8524	-150	140	-180	8392	41960	8392	71074336
-14022	-2679	-10540	-5454	-1611	8665	-151	140	-178	8393	41965	8393	71074356
-14250	-2513	-10437	-5587	-1563	8632	-152	140	-176	8394	41970	8394	71074369
-14386	-2500	-10179	-5609	-1532	8556	-152	136	-177	8395	41975	8395	71074369
-14429	-2524	-9953	-5520	-1547	8553	-152	134	-178	8396	41980	8396	71074369
-14438	-2647	-9877	-5280	-1539	8604	-153	136	-179	8397	41985	8397	71074370
-14485	-2696	-9998	-4995	-1468	8625	-153	137	-179	8398	41990	8398	71074370
-14608	-2686	-9950	-4758	-1395	8597	-155	135	-179	8399	41995	8399	71074370
-14732	-2742	-9473	-4460	-1344	8561	-157	133	-179	8400	42000	8400	71074385
-14903	-2796	-9196	-4010	-1316	8505	-156	137	-180	8401	42005	8401	71074401
-15134	-2760	-9281	-3463	-1221	8448	-155	139	-181	8402	42010	8402	71074405
-15312	-2640	-9346	-2853	-1085	8475	-156	139	-177	8403	42015	8403	71074405
-15366	-2628	-9343	-2227	-969	8536	-157	139	-175	8404	42020	8404	71074405
-15469	-2580	-9283	-1646	-893	8510	-158	138	-171	8405	42025	8405	71074405
-15609	-2390	-9422	-1044	-782	8490	-159	137	-169	8406	42030	8406	71074405
-15720	-2122	-9640	-430	-626	8549	-160	138	-174	8407	42035	8407	71074410
-15818	-1736	-9667	322	-450	8642	-161	139	-177	8408	42040	8408	71074465
-15780	-1408	-9579	1141	-331	8689	-161	134	-174	8409	42045	8409	71074482
-15817	-1194	-9720	2082	-163	8706	-161	133	-173	8410	42050	8410	71074482
-15699	-1252	-9979	2982	57	8709	-163	127	-179	8411	42055	8411	71074482
-15626	-1554	-9884	3490	247	8599	-164	126	-180	8412	42060	8412	71074482
-15698	-1942	-9784	3884	402	8405	-166	127	-174	8413	42065	8413	71074483
-15692	-2123	-9330	4168	543	8271	-167	127	-173	8414	42070	8414	71074483
-15702	-2017	-8906	4298	653	8197	-159	129	-176	8415	42075	8415	71074488
-15760	-2028	-8684	4439	794	8108	-157	129	-177	8416	42080	8416	71074524
-15704	-2462	-8412	4519	842	8078	-167	131	-179	8417	42085	8417	71074525
