-359	-1022	-16544	-5325	-2875	-979	7610	-5	-103	2490	12450	2490	71044850
-332	-1096	-16563	-5545	-2851	-1065	7611	-5	-101	2491	12455	2491	71044851
-269	-1137	-16634	-5772	-2816	-1149	7612	-6	-101	2492	12460	2492	71044851
-229	-1149	-16751	-5963	-2789	-1221	7613	-7	-101	2493	12465	2493	71044852
-168	-1119	-16862	-6125	-2770	-1277	7613	-7	-101	2494	12470	2494	71044852
-93	-1094	-16903	-6294	-2762	-1319	7615	-6	-102	2495	12475	2495	71044853
-44	-1058	-17021	-6486	-2780	-1336	7616	-8	-104	2496	12480	2496	71044853
-76	-1003	-17111	-6698	-2808	-1336	7617	-9	-105	2497	12485	2497	71044857
-56	-992	-17096	-6919	-2827	-1318	7618	-8	-103	2498	12490	2498	71044873
-19	-1006	-17020	-7162	-2849	-1275	7619	-7	-101	2499	12495	2499	71044882
67	-1009	-16984	-7404	-2890	-1209	7620	-5	-103	2500	12500	2500	71044882
162	-988	-16966	-7575	-2948	-1144	7621	-4	-104	2501	12505	2501	71044882
145	-1007	-17056	-7717	-3019	-1092	7622	-4	-100	2502	12510	2502	71044882
105	-1093	-17210	-7960	-3177	-1045	7623	-4	-98	2503	12515	2503	71044882
-52	-1168	-17324	-8334	-3434	-1036	7624	-1	-98	2504	12520	2504	71044882
-444	-1196	-17194	-8894	-3721	-1044	7625	0	-98	2505	12525	2505	71044922
-695	-1286	-16945	-9737	-3943	-1052	7626	-1	-97	2506	12530	2506	71044932
-936	-1150	-16538	-10763	-3968	-1054	7627	-1	-97	2507	12535	2507	71044932
-972	-1070	-15909	-11605	-3792	-1053	7628	-3	-99	2508	12540	2508	71044932
-949	-1044	-15329	-11974	-3515	-1025	7629	-3	-99	2509	12545	2509	71044932
-805	-1040	-15069	-11928	-3286	-993	7630	-4	-95	2510	12550	2510	71044932
-591	-1130	-15330	-11618	-3355	-927	7631	-4	-94	2511	12555	2511	71044932
-176	-1166	-15849	-11186	-3933	-841	7632	-1	-92	2512	12560	2512	71044939
231	-1252	-16264	-10815	-5007	-817	7633	0	-92	2513	12565	2513	71045007
273	-1155	-16535	-10739	-6369	-840	7634	-3	-95	2514	12570	2514	71045023
-246	-955	-16814	-10959	-7574	-1012	7635	-4	-96	2515	12575	2515	71045023
-1297	-826	-17090	-11616	-8027	-1398	7636	-1	-93	2516	12580	2516	71045023
-2360	-706	-16979	-13127	-7316	-1983	7637	0	-92	2517	12585	2517	71045023
-2816	-266	-16564	-15263	-5789	-2618	7638	1	-91	2518	12590	2518	71045024
-3009	638	-16515	-17109	-4303	-3160	7639	1	-91	2519	12595	2519	71045038
-3270	1804	-17350	-17732	-3215	-3552	7640	1	-91	2520	12600	2520	71045071
-3708	2686	-18552	-16857	-3017	-3656	7641	1	-91	2521	12605	2521	71045071
-4552	3486	-18900	-15917	-2883	-3663	7642	3	-91	2522	12610	2522	71045071
-5320	4324	-18238	-15731	-2177	-3686	7643	3	-91	2523	12615	2523	71045071
-5572	4916	-17298	-16458	-1030	-3729	7644	5	-89	2524	12620	2524	71045072
-5176	5372	-17094	-17591	-125	-3665	7645	5	-89	2525	12625	2525	71045072
-4786	5538	-17236	-18472	129	-3379	7646	4	-82	2526	12630	2526	71045072
-4722	5682	-17002	-18776	25	-2943	7647	4	-82	2527	12635	2527	71045072
-4804	5560	-16426	-18481	169	-2471	7648	7	-77	2528	12640	2528	71045072
-4526	4983	-15736	-18104	344	-2012	7649	7	-77	2529	12645	2529	71045072
-4330	4841	-16061	-18241	195	-1731	7650	5	-77	2530	12650	2530	71045074
-4382	5144	-16686	-18733	-34	-1541	7651	5	-77	2531	12655	2531	71045082
-4280	6166	-17658	-19399	-53	-1332	7652	4	-72	2532	12660	2532	71045109
-3946	7402	-17876	-19484	142	-1087	7653	4	-72	2533	12665	2533	71045109
-3368	8420	-17700	-19117	254	-811	7654	2	-76	2534	12670	2534	71045110
-2808	9276	-16648	-19100	303	-531	7655	2	-76	2535	12675	2535	71045110
-2122	10012	-14948	-19787	268	-244	7656	3	-67	2536	12680	2536	71045110
-1336	10711	-13286	-20385	25	231	7657	2	-67	2537	12685	2537	71045111
-995	10936	-12267	-20119	-206	754	7658	-4	-68	2538	12690	2538	71045111
-756	10740	-11598	-19426	-309	1310	7659	-2	-67	2539	12695	2539	71045111
-521	10293	-11285	-18713	-220	1767	7660	7	-61	2540	12700	2540	71045111
-378	9794	-11387	-18187	-15	2075	7661	7	-60	2541	12705	2541	71045112
-431	9338	-11669	-17871	223	2301	7662	5	-55	2542	12710	2542	71045112
-714	8866	-12314	-17621	351	2527	7663	5	-55	2543	12715	2543	71045115
-1488	7939	-13340	-17207	320	2800	7664	7	-57	2544	12720	2544	71045129
-2705	7036	-14815	-16565	305	3131	7665	4	-53	2545	12725	2545	71045129
-3493	6574	-15504	-16045	447	3461	7666	0	-48	2546	12730	2546	71045129
-3874	6704	-15406	-15877	686	3781	7667	-1	-48	2547	12735	2547	71045129
-4173	7429	-14881	-16189	848	4095	7668	-2	-48	2548	12740	2548	71045129
-4097	8113	-14445	-16657	970	4335	7669	-1	-47	2549	12745	2549	71045131
-3518	8633	-14274	-17100	1201	4422	7670	2	-46	2550	12750	2550	71045138
-2961	10055	-14108	-17718	1555	4289	7671	1	-45	2551	12755	2551	71045152
-2796	11522	-13987	-18308	1738	4138	7672	-2	-40	2552	12760	2552	71045152
-2896	12854	-13980	-18714	1766	4054	7673	-2	-41	2553	12765	2553	71045152
-2924	13586	-13962	-18733	1769	4077	7674	0	-44	2554	12770	2554	71045152
-2746	13661	-13870	-18397	1809	4159	7675	1	-38	2555	12775	2555	71045152
-2348	13478	-14074	-17806	1841	4270	7676	2	-30	2556	12780	2556	71045152
-2044	13136	-14527	-17182	1735	4424	7677	-1	-30	2557	12785	2557	71045168
-1903	12585	-15033	-16877	1470	4639	7678	-5	-31	2558	12790	2558	71045202
-1945	12190	-15093	-16958	1206	4953	7679	-4	-31	2559	12795	2559	71045215
-2186	12209	-14342	-16965	1058	5361	7680	-2	-30	2560	12800	2560	71045215
-2621	12634	-13048	-16398	1073	5891	7682	-6	-29	2561	12805	2561	71045215
-2897	13208	-11590	-15517	1315	6405	7683	-10	-28	2562	12810	2562	71045215
-2924	13590	-10522	-15019	1688	6740	7684	-9	-23	2563	12815	2563	71045215
-2852	13791	-10130	-15191	2052	6940	7685	-8	-20	2564	12820	2564	71045215
-2804	13969	-10296	-15894	2300	7077	7686	-10	-22	2565	12825	2565	71045215
-2772	14150	-10757	-16465	2491	7237	7687	-11	-23	2566	12830	2566	71045237
-2596	14251	-11145	-16614	2679	7428	7688	-8	-20	2567	12835	2567	71045253
-2314	14368	-11385	-16535	2835	7667	7688	-5	-17	2568	12840	2568	71045253
-2056	14555	-11616	-16366	2897	7977	7689	-7	-15	2569	12845	2569	71045253
-1840	14738	-11778	-16234	2890	8334	7691	-9	-11	2570	12850	2570	71045254
-1581	14922	-11640	-16184	2964	8696	7692	-13	-9	2571	12855	2571	71045254
-1349	15076	-11471	-16148	3038	9034	7693	-16	-8	2572	12860	2572	71045255
-1141	15204	-11314	-15958	3002	9406	7694	-14	-9	2573	12865	2573	71045255
-1050	15282	-11129	-15593	2919	9792	7695	-12	-10	2574	12870	2574	71045256
-949	15424	-10814	-15180	2863	10112	7696	-16	-5	2575	12875	2575	71045256
-671	15614	-10330	-14846	2848	10357	7697	-18	-2	2576	12880	2576	71045258
-473	15711	-9942	-14534	2796	10583	7698	-20	-1	2577	12885	2577	71045278
-258	15789	-9777	-14026	2685	10794	7699	-22	0	2578	12890	2578	71045290
-123	15975	-9784	-13558	2585	10941	7700	-20	1	2579	12895	2579	71045290
115	15856	-9739	-13118	2515	11056	7701	-19	1	2580	12900	2580	71045290
290	15680	-9739	-12721	2488	11163	7702	-23	-1	2581	12905	2581	71045290
434	15553	-9656	-12333	2443	11250	7703	-24	-2	2582	12910	2582	71045290
454	15405	-9664	-11801	2345	11329	7704	-26	11	2583	12915	2583	71045290
519	15164	-9701	-11211	2242	11397	7705	-26	14	2584	12920	2584	71045290
597	15006	-9631	-10666	2173	11440	7706	-26	17	2585	12925	2585	71045290
658	14887	-9538	-10153	2094	11468	7707	-26	18	2586	12930	2586	71045296
691	14654	-9269	-9636	1992	11505	7708	-29	16	2587	12935	2587	71045326
808	14373	-9211	-9113	1917	11524	7709	-30	16	2588	12940	2588	71045335
975	14178	-9244	-8605	1821	11528	7710	-32	15	2589	12945	2589	71045336
1114	14006	-9462	-8083	1652	11554	7711	-33	15	2590	12950	2590	71045336
1116	13956	-9642	-7626	1420	11561	7712	-33	13	2591	12955	2591	71045337
1198	13894	-9888	-7259	1231	11558	7713	-33	13	2592	12960	2592	71045337
1351	13918	-9793	-6965	1101	11556	7714	-32	19	2593	12965	2593	71045337
1474	13944	-9308	-6740	1029	11584	7715	-32	20	2594	12970	2594	71045343
1696	13830	-8512	-6415	1022	11645	7716	-31	19	2595	12975	2595	71045364
1738	13720	-8056	-6025	1007	11744	7717	-31	19	2596	12980	2596	71045364
1830	13392	-7582	-5640	931	11869	7718	-41	15	2597	12985	2597	71045364
1794	13248	-7462	-5345	869	11943	7719	-41	15	2598	12990	2598	71045365
1842	13082	-7172	-5079	832	11977	7720	-39	21	2599	12995	2599	71045365
1892	12914	-6874	-4737	854	12035	7721	-39	21	2600	13000	2600	71045365
1938	12928	-6744	-4319	850	12120	7722	-45	19	2601	13005	2601	71045374
2006	13078	-6586	-3738	861	12201	7723	-45	19	2602	13010	2602	71045413
2156	13020	-6486	-3294	904	12247	7724	-44	26	2603	13015	2603	71045413
2467	12877	-6109	-3479	915	12273	7725	-44	27	2604	13020	2604	71045413
2754	12744	-5664	-3961	945	12288	7726	-45	29	2605	13025	2605	71045413
2748	12740	-5296	-4711	1010	12332	7727	-45	29	2606	13030	2606	71045413
2818	12734	-4938	-5328	1061	12357	7728	-46	24	2607	13035	2607	71045413
2948	12690	-4786	-5879	1058	12432	7729	-46	24	2608	13040	2608	71045413
3176	12626	-4484	-6472	977	12501	7730	-50	18	2609	13045	2609	71045422
3234	12580	-4244	-6949	898	12546	7731	-50	18	2610	13050	2610	71045451
3228	12590	-4092	-7229	843	12630	7732	-54	28	2611	13055	2611	71045451
3275	12705	-4229	-7311	688	12753	7733	-53	27	2612	13060	2612	71045452
3374	12914	-4372	-7358	570	12783	7734	-50	22	2613	13065	2613	71045452
3398	13355	-4398	-7681	564	12742	7735	-52	23	2614	13070	2614	71045452
