-1622	-3791	-16195	-7308	-5087	-843	11483	-4	-112	6313	31565	6313	71063978
-1897	-3813	-16432	-8782	-5192	-1123	11484	-2	-110	6314	31570	6314	71063978
-2147	-3775	-16744	-10609	-5116	-1465	11485	-1	-109	6315	31575	6315	71063978
-2277	-3551	-16775	-12337	-4843	-1832	11486	2	-109	6316	31580	6316	71063978
-2271	-3320	-16774	-13713	-4525	-2185	11487	3	-109	6317	31585	6317	71063978
-2235	-3212	-16702	-14653	-4307	-2549	11488	1	-105	6318	31590	6318	71063978
-2233	-3002	-16782	-15037	-4259	-2977	11489	0	-104	6319	31595	6319	71063999
-2144	-2788	-17250	-15085	-4373	-3648	11490	6	-104	6320	31600	6320	71064016
-2256	-2652	-17480	-15332	-4647	-4300	11491	6	-104	6321	31605	6321	71064016
-2532	-2454	-18132	-16367	-4933	-4975	11492	3	-103	6322	31610	6322	71064016
-3350	-2090	-18694	-17582	-4923	-5678	11493	3	-103	6323	31615	6323	71064016
-4522	-1794	-19520	-18225	-4301	-6204	11494	5	-99	6324	31620	6324	71064017
-5382	-1940	-19748	-18411	-2984	-6598	11495	5	-99	6325	31625	6325	71064017
-5926	-2144	-19424	-18898	-1341	-6790	11496	8	-98	6326	31630	6326	71064017
-5916	-2150	-18928	-20132	75	-6900	11497	8	-98	6327	31635	6327	71064017
-5718	-1858	-17820	-21752	1155	-6933	11498	8	-104	6328	31640	6328	71064036
-5287	-1236	-16431	-23387	2215	-6731	11499	8	-102	6329	31645	6329	71064036
-4713	-571	-15463	-24187	2803	-6346	11500	7	-95	6330	31650	6330	71064036
-4386	86	-14928	-24294	2991	-5898	11501	7	-95	6331	31655	6331	71064036
-4108	916	-14618	-23401	2808	-5140	11502	1	-89	6332	31660	6332	71064037
-3730	1858	-14278	-22290	2367	-4295	11503	1	-89	6333	31665	6333	71064037
-3396	3014	-14398	-21822	1680	-3530	11504	6	-84	6334	31670	6334	71064037
-3532	4388	-16150	-22013	724	-2756	11505	6	-84	6335	31675	6335	71064037
-4128	5596	-17952	-22707	321	-2219	11506	8	-82	6336	31680	6336	71064037
-4244	7256	-18195	-24400	1490	-1810	11507	7	-82	6337	31685	6337	71064037
-3850	9228	-17068	-25912	2862	-1643	11508	4	-82	6338	31690	6338	71064042
-3283	10872	-15766	-26771	3828	-1545	11509	5	-81	6339	31695	6339	71064065
-2511	11772	-14800	-27009	4155	-1460	11510	9	-77	6340	31700	6340	71064074
-1761	12475	-14180	-27104	4060	-1289	11511	8	-76	6341	31705	6341	71064075
-1417	12770	-13940	-26749	3713	-1138	11512	5	-73	6342	31710	6342	71064075
-1208	12470	-13667	-25674	3358	-1012	11513	4	-72	6343	31715	6343	71064075
-1142	11409	-13313	-24062	3215	-939	11514	0	-66	6344	31720	6344	71064082
-886	9896	-12811	-22425	3176	-900	11515	2	-65	6345	31725	6345	71064109
-720	8725	-12624	-21189	2842	-839	11516	6	-64	6346	31730	6346	71064121
