-16725	2539	-5489	-1531	5984	-77	-15	87	-109	12843	64215	12843	71096582
-16720	2589	-5582	-1656	6096	-6	-17	87	-110	12844	64220	12844	71096583
-16717	2654	-5709	-1746	6196	58	-19	87	-111	12845	64225	12845	71096583
-16762	2730	-5834	-1831	6290	105	-20	84	-112	12846	64230	12846	71096583
-16735	2782	-5897	-1918	6377	144	-22	80	-114	12847	64235	12847	71096583
-16757	2812	-5974	-2018	6458	173	-24	82	-115	12848	64240	12848	71096583
-16850	2876	-6039	-2112	6531	198	-26	86	-116	12849	64245	12849	71096588
-16936	2969	-6062	-2205	6609	227	-26	85	-116	12850	64250	12850	71096608
-17037	3112	-6075	-2287	6673	254	-25	83	-115	12851	64255	12851	71096620
-17125	3273	-6076	-2349	6738	283	-21	84	-115	12852	64260	12852	71096620
-17188	3472	-6099	-2373	6842	318	-19	85	-115	12853	64265	12853	71096620
-17176	3602	-6144	-2329	6976	387	-26	81	-116	12854	64270	12854	71096620
-17092	3799	-6237	-2258	7097	494	-30	78	-116	12855	64275	12855	71096620
-17073	3977	-6398	-2192	7209	603	-25	76	-115	12856	64280	12856	71096636
-17066	4111	-6542	-2109	7306	723	-22	74	-114	12857	64285	12857	71096660
-16979	4218	-6636	-1945	7409	863	-21	73	-119	12858	64290	12858	71096670
-16960	4247	-6838	-1732	7492	990	-21	73	-121	12859	64295	12859	71096670
-16954	4284	-6918	-1465	7570	1089	-21	76	-119	12860	64300	12860	71096670
-16987	4321	-7073	-1155	7653	1154	-21	77	-119	12861	64305	12861	71096672
-16994	4258	-7185	-870	7775	1198	-23	74	-116	12862	64310	12862	71096676
-16960	4261	-7270	-599	7959	1271	-23	73	-115	12863	64315	12863	71096677
-16934	4311	-7270	-311	8159	1355	-25	75	-121	12864	64320	12864	71096691
-16912	4333	-7362	14	8352	1462	-26	76	-122	12865	64325	12865	71096695
-16905	4259	-7490	342	8580	1580	-28	72	-121	12866	64330	12866	71096695
-16696	4272	-7576	755	8885	1728	-29	71	-121	12867	64335	12867	71096695
-16628	4266	-7704	1210	9079	1821	-20	68	-128	12868	64340	12868	71096695
-16714	4228	-7770	1629	9285	1886	-20	68	-128	12869	64345	12869	71096695
-16514	4114	-7782	2008	9539	1988	-22	68	-124	12870	64350	12870	71096695
-16382	4124	-7784	2428	9682	2100	-22	68	-124	12871	64355	12871	71096704
