-14178	-2618	-11528	5985	-143	6574	-136	111	-195	16250	81250	16250	71113649
-14258	-2517	-11316	6478	-91	6598	-137	115	-199	16251	81255	16251	71113649
-14430	-2353	-11259	6745	3	6818	-136	115	-198	16252	81260	16252	71113649
-14444	-1722	-11170	6846	149	7123	-132	116	-196	16253	81265	16253	71113649
-14173	-1514	-11284	6700	244	7497	-133	115	-196	16254	81270	16254	71113649
-14336	-2039	-11126	6311	277	7482	-135	113	-197	16255	81275	16255	71113649
-14673	-1470	-10784	5719	302	7324	-134	112	-196	16256	81280	16256	71113651
-14580	-947	-10669	5308	447	7540	-131	109	-193	16257	81285	16257	71113665
-14515	-2281	-10615	4754	481	7514	-132	110	-193	16258	81290	16258	71113688
-14967	-2170	-10719	3754	252	7003	-135	115	-191	16259	81295	16259	71113688
-15176	-1366	-10676	3019	171	7063	-135	114	-190	16260	81300	16260	71113688
-15407	-2429	-10731	2544	163	7136	-135	111	-187	16261	81305	16261	71113689
-16059	-1898	-11009	2061	65	6598	-134	111	-188	16262	81310	16262	71113689
-16264	-1744	-11438	2100	183	6588	-132	112	-190	16263	81315	16263	71113689
-16509	-2142	-11847	2408	376	6551	-132	111	-190	16264	81320	16264	71113690
-16696	-1615	-11966	2771	601	6405	-134	106	-192	16265	81325	16265	71113701
-16749	-1793	-12160	3218	948	6542	-134	107	-194	16266	81330	16266	71113726
-16889	-1604	-12560	3751	1395	6446	-134	108	-198	16267	81335	16267	71113726
-16934	-2046	-12602	4164	1774	6340	-135	105	-197	16268	81340	16268	71113727
-17054	-2167	-12558	4435	2080	6141	-136	100	-196	16269	81345	16269	71113727
-17160	-1780	-12578	4617	2446	6116	-134	105	-193	16270	81350	16270	71113727
-17005	-2081	-12482	4818	2842	6259	-132	112	-188	16271	81355	16271	71113727
-17076	-2490	-12391	4748	3141	6151	-131	110	-190	16272	81360	16272	71113734
-17187	-2919	-12266	4499	3360	5935	-130	108	-192	16273	81365	16273	71113753
-17310	-2881	-12078	4052	3547	5875	-128	108	-193	16274	81370	16274	71113765
-17101	-3091	-11844	3588	3750	5954	-125	107	-193	16275	81375	16275	71113765
-16957	-3365	-11719	3125	3919	5881	-127	109	-193	16276	81380	16276	71113766
-16997	-3400	-11925	2623	4127	5716	-129	111	-193	16277	81385	16277	71113766
-16898	-3336	-11922	2040	4408	5720	-128	107	-192	16278	81390	16278	71113766
-16687	-3318	-11595	1477	4642	5821	-127	105	-191	16279	81395	16279	71113766
-16487	-3278	-11200	1239	4794	5812	-131	104	-192	16280	81400	16280	71113772
-16420	-2954	-10811	1306	4904	5783	-134	104	-192	16281	81405	16281	71113792
-16462	-2613	-10603	1525	5086	5840	-133	105	-190	16282	81410	16282	71113803
-16547	-2560	-10732	1891	5463	5990	-132	106	-188	16283	81415	16283	71113803
-16532	-2887	-10643	2221	5782	6086	-128	105	-189	16284	81420	16284	71113803
-16384	-3332	-10440	2506	6029	6084	-126	104	-190	16285	81425	16285	71113803
