-16634	-2197	673	-314	-551	295	-91	257	-99	8376	41880	8376	71074240
-16569	-2180	598	-339	-549	346	-91	257	-99	8377	41885	8377	71074243
-16610	-2196	634	-378	-551	390	-92	256	-100	8378	41890	8378	71074259
-16669	-2176	622	-421	-554	438	-94	257	-100	8379	41895	8379	71074276
-16606	-2165	613	-452	-557	487	-96	258	-100	8380	41900	8380	71074276
-16573	-2131	621	-469	-572	538	-97	257	-103	8381	41905	8381	71074276
-16577	-2092	659	-474	-578	582	-98	256	-106	8382	41910	8382	71074276
-16593	-2123	607	-486	-575	618	-98	255	-104	8383	41915	8383	71074276
-16655	-2090	611	-509	-571	656	-97	253	-101	8384	41920	8384	71074276
-16660	-2026	700	-516	-568	696	-97	254	-99	8385	41925	8385	71074288
-16635	-1975	744	-496	-566	747	-97	255	-97	8386	41930	8386	71074308
-16666	-1964	750	-472	-554	794	-97	255	-97	8387	41935	8387	71074313
-16692	-1994	727	-442	-536	836	-96	254	-98	8388	41940	8388	71074313
-16669	-2030	750	-405	-519	893	-99	254	-99	8389	41945	8389	71074314
-16690	-2011	745	-379	-509	974	-103	255	-101	8390	41950	8390	71074314
-16691	-2044	758	-384	-488	1051	-99	256	-100	8391	41955	8391	71074314
-16654	-2107	787	-395	-460	1114	-97	257	-99	8392	41960	8392	71074314
-16601	-2130	766	-425	-440	1167	-99	259	-100	8393	41965	8393	71074331
-16591	-2104	766	-467	-423	1214	-100	260	-100	8394	41970	8394	71074348
-16617	-2052	791	-493	-408	1261	-101	261	-100	8395	41975	8395	71074351
-16698	-1964	795	-500	-380	1311	-101	261	-99	8396	41980	8396	71074359
-16761	-1881	744	-478	-341	1383	-101	259	-99	8397	41985	8397	71074370
-16697	-1874	737	-435	-313	1488	-102	256	-98	8398	41990	8398	71074371
-16704	-1933	721	-428	-273	1591	-105	257	-96	8399	41995	8399	71074371
-16720	-2022	694	-449	-230	1687	-107	257	-95	8400	42000	8400	71074371
-16709	-2022	688	-491	-193	1788	-105	258	-95	8401	42005	8401	71074381
-16675	-2022	692	-553	-159	1904	-103	259	-95	8402	42010	8402	71074388
-16696	-2084	736	-635	-126	2009	-104	256	-98	8403	42015	8403	71074388
-16751	-2067	778	-720	-100	2108	-104	254	-100	8404	42020	8404	71074388
-16787	-1962	839	-796	-59	2215	-102	250	-94	8405	42025	8405	71074389
-16842	-1920	788	-845	-8	2327	-100	248	-90	8406	42030	8406	71074389
-16809	-1918	746	-860	39	2470	-104	253	-94	8407	42035	8407	71074389
-16783	-1879	689	-897	79	2606	-105	255	-95	8408	42040	8408	71074428
-16828	-1944	659	-972	121	2743	-107	253	-92	8409	42045	8409	71074448
-16811	-1945	676	-1075	170	2879	-108	252	-90	8410	42050	8410	71074448
-16770	-1885	730	-1139	216	3026	-109	250	-94	8411	42055	8411	71074449
-16810	-1835	658	-1203	245	3168	-109	249	-97	8412	42060	8412	71074449
-16877	-1751	626	-1266	285	3314	-116	250	-96	8413	42065	8413	71074449
-16908	-1729	646	-1307	327	3483	-121	251	-95	8414	42070	8414	71074449
-16924	-1715	673	-1389	361	3673	-111	249	-96	8415	42075	8415	71074449
-16930	-1570	639	-1470	396	3827	-108	248	-96	8416	42080	8416	71074492
-16901	-1410	614	-1494	433	3994	-112	249	-98	8417	42085	8417	71074509
-16900	-1348	556	-1454	479	4187	-113	249	-99	8418	42090	8418	71074511
-16945	-1457	548	-1405	530	4401	-108	251	-93	8419	42095	8419	71074512
-16956	-1456	491	-1378	586	4608	-107	251	-91	8420	42100	8420	71074512
-16930	-1429	471	-1340	651	4839	-112	254	-99	8421	42105	8421	71074512
-16867	-1573	491	-1316	717	5026	-113	255	-101	8422	42110	8422	71074513
-16856	-1891	412	-1335	784	5278	-112	256	-96	8423	42115	8423	71074516
-16790	-2068	462	-1458	855	5500	-112	256	-94	8424	42120	8424	71074545
-16822	-2110	440	-1616	932	5696	-118	250	-94	8425	42125	8425	71074552
-16816	-2168	353	-1804	974	5885	-120	248	-94	8426	42130	8426	71074552
-16847	-2006	340	-2067	1003	6028	-118	251	-94	8427	42135	8427	71074553
-16813	-1767	363	-2309	1026	6169	-118	252	-94	8428	42140	8428	71074553
-16786	-1545	366	-2487	1041	6322	-123	250	-96	8429	42145	8429	71074553
-16784	-1259	401	-2643	1062	6487	-124	250	-96	8430	42150	8430	71074553
-16784	-995	346	-2724	1084	6659	-124	244	-91	8431	42155	8431	71074554
-16800	-442	154	-2793	1129	6866	-124	242	-90	8432	42160	8432	71074554
-16770	-80	-10	-2839	1186	7119	-129	247	-101	8433	42165	8433	71074554
-16834	422	-100	-2967	1262	7340	-129	247	-101	8434	42170	8434	71074555
-16967	860	-278	-3118	1286	7528	-126	245	-96	8435	42175	8435	71074555
-17165	1350	-504	-3257	1336	7795	-125	245	-95	8436	42180	8436	71074565
-17365	1932	-1010	-3515	1410	8107	-130	239	-93	8437	42185	8437	71074569
-17676	2809	-1310	-3986	1484	8448	-131	237	-93	8438	42190	8438	71074570
-17765	3811	-1577	-4511	1585	8839	-135	236	-95	8439	42195	8439	71074570
-17712	4690	-2294	-5082	1748	9430	-136	236	-96	8440	42200	8440	71074571
-17618	5622	-2716	-5800	1884	9996	-138	234	-96	8441	42205	8441	71074593
-17480	6536	-3028	-6727	2089	10565	-138	234	-96	8442	42210	8442	71074593
-17730	6974	-3396	-7538	2333	11120	-141	239	-91	8443	42215	8443	71074593
-18260	6916	-3746	-8240	2623	11705	-141	239	-91	8444	42220	8444	71074593
-18786	6058	-4028	-8852	2957	12305	-147	231	-89	8445	42225	8445	71074593
-19272	4932	-4472	-9376	3285	12817	-147	231	-89	8446	42230	8446	71074593
-19790	4400	-4726	-10305	3537	13251	-155	225	-91	8447	42235	8447	71074593
-20732	4458	-4684	-11535	3736	13703	-155	225	-91	8448	42240	8448	71074632
-21726	3704	-4344	-12242	3989	14038	-157	223	-89	8449	42245	8449	71074633
-21994	2062	-4726	-12454	4343	14218	-157	223	-89	8450	42250	8450	71074633
-22276	1154	-5238	-12972	4685	14177	-166	224	-90	8451	42255	8451	71074634
-22986	1300	-5102	-14011	5020	14073	-166	224	-90	8452	42260	8452	71074634
-23418	1426	-5138	-14750	5427	13982	-167	213	-85	8453	42265	8453	71074634
-23972	1804	-5566	-15050	5866	13883	-167	213	-85	8454	42270	8454	71074635
-24132	2082	-5614	-15034	6225	13764	-177	213	-89	8455	42275	8455	71074636
-24484	2564	-4982	-14721	6602	13483	-177	213	-89	8456	42280	8456	71074638
-25185	3358	-4750	-13855	6954	13183	-178	204	-84	8457	42285	8457	71074667
-25223	3444	-4831	-12843	7229	13003	-179	202	-82	8458	42290	8458	71074667
-25465	3336	-5124	-11601	7654	12777	-183	193	-75	8459	42295	8459	71074667
-25770	3567	-5832	-10441	8122	12446	-184	193	-76	8460	42300	8460	71074667
-25918	3972	-6124	-9473	8561	12126	-186	190	-82	8461	42305	8461	71074667
-25628	4658	-6462	-8160	9128	11751	-186	190	-82	8462	42310	8462	71074667
-25014	4964	-6694	-6774	9668	11398	-191	187	-83	8463	42315	8463	71074667
-24438	5200	-6582	-5256	10087	10984	-191	187	-83	8464	42320	8464	71074699
-23750	5147	-6451	-3500	10502	10481	-185	173	-85	8465	42325	8465	71074707
-22964	5196	-6490	-2242	10979	9929	-185	172	-85	8466	42330	8466	71074713
-21905	5854	-6296	-1201	11421	9301	-186	170	-84	8467	42335	8467	71074713
-20732	6540	-6137	-227	11790	8725	-187	169	-85	8468	42340	8468	71074713
-19642	6836	-6166	884	12045	8163	-189	163	-87	8469	42345	8469	71074713
-18459	7101	-6299	1999	12309	7533	-188	162	-88	8470	42350	8470	71074713
-17592	7199	-6443	3220	12624	6769	-182	156	-94	8471	42355	8471	71074719
-17129	6879	-6488	4240	12879	5938	-182	155	-93	8472	42360	8472	71074741
-16699	6122	-6238	4555	13056	5084	-183	151	-91	8473	42365	8473	71074741
-16304	5580	-4186	3832	13002	4179	-183	149	-93	8474	42370	8474	71074741
-16174	5677	-1012	2839	12321	3336	-181	139	-99	8475	42375	8475	71074741
-16721	6158	1601	1692	11095	2821	-180	139	-99	8476	42380	8476	71074741
-17427	6963	4544	-97	9819	2778	-177	137	-97	8477	42385	8477	71074741
-20044	10242	7882	-2539	8444	3159	-177	136	-97	8478	42390	8478	71074748
-24686	17640	11141	-5841	7127	4382	-179	131	-99	8479	42395	8479	71074780
-26522	22160	10385	-6707	6682	6645	-178	131	-98	8480	42400	8480	71074791
-25196	21178	7199	-4019	6993	9063	-175	129	-95	8481	42405	8481	71074791
-23780	17600	3200	300	6997	10926	-174	129	-97	8482	42410	8482	71074791
-22888	14486	-85	3830	6919	11804	-172	128	-100	8483	42415	8483	71074791
-22008	11640	-3257	6788	6946	12171	-172	126	-99	8484	42420	8484	71074791
-21364	9898	-5755	8729	7043	12178	-172	122	-98	8485	42425	8485	71074791
-21156	9575	-7337	9696	7170	12058	-169	119	-99	8486	42430	8486	71074803
-21250	10125	-7998	10095	7385	11882	-163	113	-101	8487	42435	8487	71074828
-21437	11205	-8343	10205	7709	11670	-163	111	-100	8488	42440	8488	71074829
-21614	12400	-8371	10213	8038	11515	-162	104	-96	8489	42445	8489	71074829
-21799	13711	-7867	10206	8369	11392	-160	103	-98	8490	42450	8490	71074830
