-16775	1977	-2800	-2337	3100	5487	-583	37	-245	12843	64215	12843	71096623
-16573	1884	-2792	-2402	3001	5676	-583	38	-245	12844	64220	12844	71096623
-16286	1739	-2718	-2529	2871	5897	-582	42	-244	12845	64225	12845	71096623
-16054	1651	-2672	-2679	2696	6097	-582	41	-245	12846	64230	12846	71096623
-15822	1490	-2824	-2814	2520	6285	-582	38	-246	12847	64235	12847	71096638
-15641	1370	-2963	-2905	2469	6376	-581	36	-245	12848	64240	12848	71096660
-15486	1288	-3190	-3011	2546	6404	-580	32	-244	12849	64245	12849	71096661
-15453	1227	-3456	-3157	2739	6400	-582	33	-244	12850	64250	12850	71096661
-15518	1309	-3659	-3333	3011	6348	-587	35	-243	12851	64255	12851	71096662
-15568	1356	-3899	-3584	3402	6254	-587	35	-242	12852	64260	12852	71096662
-15771	1491	-3945	-3882	3850	6135	-585	33	-239	12853	64265	12853	71096662
-15909	1653	-4035	-4248	4284	6014	-586	33	-239	12854	64270	12854	71096664
-16029	1896	-3986	-4613	4657	5889	-588	32	-238	12855	64275	12855	71096680
-16108	2190	-3906	-4906	4868	5836	-589	29	-241	12856	64280	12856	71096697
-16148	2511	-3779	-5198	4935	5844	-591	25	-245	12857	64285	12857	71096697
-16217	2816	-3590	-5439	4855	5893	-592	26	-245	12858	64290	12858	71096698
-16240	3154	-3390	-5582	4661	6023	-594	28	-244	12859	64295	12859	71096698
-16324	3433	-3328	-5611	4410	6209	-591	27	-246	12860	64300	12860	71096698
-16354	3666	-3229	-5540	4128	6431	-587	25	-249	12861	64305	12861	71096698
-16357	3882	-3217	-5389	3849	6704	-588	21	-246	12862	64310	12862	71096705
-16315	4065	-3221	-5187	3611	7036	-590	16	-242	12863	64315	12863	71096726
-16192	4208	-3141	-4971	3454	7353	-591	20	-242	12864	64320	12864	71096737
-16081	4277	-3098	-4769	3369	7624	-592	22	-242	12865	64325	12865	71096737
-15979	4300	-3096	-4561	3331	7848	-596	18	-244	12866	64330	12866	71096737
-15912	4320	-3183	-4343	3357	8023	-599	15	-245	12867	64335	12867	71096738
-15892	4230	-3410	-4109	3417	8143	-597	18	-243	12868	64340	12868	71096738
-15852	4163	-3536	-3945	3529	8213	-596	20	-242	12869	64345	12869	71096738
-15796	4212	-3531	-3817	3672	8273	-594	19	-245	12870	64350	12870	71096752
-15735	4242	-3502	-3661	3818	8325	-593	19	-247	12871	64355	12871	71096770
-15656	4125	-3497	-3523	3868	8385	-595	17	-246	12872	64360	12872	71096772
-15579	4144	-3534	-3467	3866	8443	-596	16	-246	12873	64365	12873	71096772
-15549	4205	-3528	-3426	3837	8518	-598	19	-247	12874	64370	12874	71096772
-15542	4213	-3475	-3412	3772	8627	-599	21	-247	12875	64375	12875	71096772
-15522	4198	-3464	-3427	3696	8771	-597	17	-248	12876	64380	12876	71096773
-15544	4162	-3546	-3479	3605	8943	-596	14	-248	12877	64385	12877	71096780
-15580	4187	-3570	-3548	3522	9099	-597	16	-250	12878	64390	12878	71096801
-15597	4177	-3656	-3629	3462	9252	-598	18	-252	12879	64395	12879	71096812
-15643	4258	-3757	-3751	3477	9402	-597	14	-245	12880	64400	12880	71096812
-15742	4262	-3842	-3905	3581	9505	-597	13	-243	12881	64405	12881	71096812
-15745	4297	-3892	-4066	3756	9531	-600	11	-245	12882	64410	12882	71096812
-15785	4364	-4114	-4279	3974	9582	-601	11	-245	12883	64415	12883	71096812
-15862	4399	-4243	-4478	4211	9604	-603	8	-247	12884	64420	12884	71096812
-15928	4540	-4387	-4673	4471	9621	-603	7	-247	12885	64425	12885	71096820
-16017	4548	-4583	-4839	4730	9646	-608	4	-242	12886	64430	12886	71096844
-16100	4686	-4744	-5001	5018	9649	-609	3	-241	12887	64435	12887	71096850
-16134	4794	-4876	-5161	5409	9744	-610	2	-244	12888	64440	12888	71096850
-16142	5046	-4914	-5246	5725	9884	-610	2	-244	12889	64445	12889	71096851
-16082	4976	-4916	-5239	6019	10049	-612	0	-246	12890	64450	12890	71096851
-15968	5084	-4838	-5179	6242	10196	-612	0	-246	12891	64455	12891	71096851
-15666	5122	-4704	-5099	6404	10337	-617	-3	-245	12892	64460	12892	71096851
-15382	5298	-4512	-4995	6465	10434	-617	-3	-245	12893	64465	12893	71096859
-15006	5458	-4416	-4873	6402	10519	-610	-6	-242	12894	64470	12894	71096886
-14650	5544	-4320	-4798	6168	10602	-610	-6	-242	12895	64475	12895	71096886
-14298	5706	-4186	-4735	5817	10629	-619	-11	-243	12896	64480	12896	71096886
