-15376	1278	-7104	-2911	1698	4766	-578	22	-266	332	1660	332	71034057
-15426	1294	-7198	-2931	1796	4822	-578	22	-266	333	1665	333	71034077
-15374	1294	-7126	-2975	1920	4825	-582	14	-256	334	1670	334	71034077
-15292	1344	-7142	-3055	2014	4840	-582	14	-256	335	1675	335	71034077
-15254	1372	-7172	-3135	2066	4870	-575	19	-259	336	1680	336	71034077
-15176	1298	-7168	-3209	2104	4890	-575	19	-259	337	1685	337	71034077
-15154	1352	-7184	-3299	2162	4901	-581	13	-265	338	1690	338	71034077
-15062	1302	-7276	-3390	2282	4927	-581	13	-264	339	1695	339	71034085
-14944	1304	-7222	-3458	2415	4906	-582	14	-260	340	1700	340	71034118
-14908	1320	-7299	-3503	2586	4887	-582	14	-261	341	1705	341	71034127
-14880	1318	-7372	-3552	2758	4870	-584	12	-264	342	1710	342	71034127
-14734	1354	-7340	-3624	3007	4848	-584	12	-264	343	1715	343	71034127
-14688	1398	-7276	-3672	3256	4855	-586	14	-268	344	1720	344	71034127
-14604	1410	-7304	-3677	3478	4862	-586	14	-268	345	1725	345	71034128
-14542	1420	-7256	-3706	3664	4884	-583	11	-265	346	1730	346	71034128
-14526	1582	-7350	-3709	3772	4943	-583	11	-264	347	1735	347	71034128
-14410	1601	-7280	-3709	3798	5021	-583	13	-259	348	1740	348	71034128
-14329	1604	-7281	-3684	3755	5095	-583	13	-259	349	1745	349	71034130
-14295	1676	-7280	-3657	3683	5196	-585	15	-261	350	1750	350	71034141
-14276	1732	-7400	-3635	3577	5275	-585	13	-261	351	1755	351	71034158
-14308	1838	-7424	-3633	3472	5408	-587	5	-263	352	1760	352	71034158
-14426	1907	-7387	-3669	3360	5559	-586	6	-263	353	1765	353	71034158
-14350	1903	-7371	-3711	3250	5718	-580	8	-264	354	1770	354	71034158
-14283	1928	-7533	-3747	3144	5842	-582	7	-265	355	1775	355	71034159
-14158	1949	-7646	-3804	3079	5937	-589	5	-267	356	1780	356	71034159
-14117	1997	-7690	-3908	3091	5978	-588	5	-266	357	1785	357	71034159
-14150	2023	-7672	-4045	3176	6008	-586	4	-264	358	1790	358	71034159
-14110	2136	-7673	-4187	3311	6029	-588	5	-266	359	1795	359	71034166
-14091	2294	-7673	-4353	3417	6041	-590	6	-268	360	1800	360	71034187
-14142	2369	-7721	-4541	3469	6063	-591	5	-266	361	1805	361	71034204
-14120	2468	-7704	-4730	3500	6109	-592	4	-264	362	1810	362	71034205
-14127	2569	-7819	-4900	3527	6173	-592	3	-264	363	1815	363	71034205
-14208	2698	-7896	-5023	3550	6230	-591	1	-263	364	1820	364	71034205
-14275	2807	-7849	-5140	3567	6321	-592	1	-263	365	1825	365	71034205
-14282	2855	-7843	-5241	3577	6456	-594	0	-262	366	1830	366	71034206
-14271	2909	-7826	-5298	3597	6579	-594	-1	-262	367	1835	367	71034220
-14198	2980	-7836	-5339	3613	6708	-594	-2	-262	368	1840	368	71034244
-14177	3075	-7940	-5356	3634	6816	-594	-6	-265	369	1845	369	71034249
-14178	3240	-7861	-5378	3670	6921	-595	-11	-269	370	1850	370	71034249
-14164	3336	-7789	-5417	3713	7041	-596	-10	-266	371	1855	371	71034250
-14164	3390	-7878	-5444	3775	7139	-597	-9	-263	372	1860	372	71034250
-14108	3587	-7832	-5495	3810	7241	-596	-8	-262	373	1865	373	71034250
-14010	3718	-7795	-5548	3796	7361	-596	-8	-262	374	1870	374	71034250
-13937	3877	-7770	-5581	3744	7446	-595	-7	-263	375	1875	375	71034261
-13852	4044	-7719	-5627	3626	7529	-594	-6	-264	376	1880	376	71034283
-13642	4155	-7751	-5673	3451	7610	-598	-7	-265	377	1885	377	71034292
-13438	4328	-7800	-5658	3264	7669	-601	-7	-265	378	1890	378	71034293
-13169	4461	-7794	-5625	3056	7735	-598	-5	-264	379	1895	379	71034293
-12894	4573	-7837	-5576	2782	7781	-596	-4	-264	380	1900	380	71034294
-12656	4734	-7827	-5531	2503	7779	-598	-9	-264	381	1905	381	71034294
-12494	4790	-8012	-5494	2193	7758	-598	-10	-264	382	1910	382	71034295
-12346	4830	-8095	-5470	1880	7712	-600	-10	-262	383	1915	383	71034296
-12194	4763	-8200	-5456	1584	7679	-600	-10	-262	384	1920	384	71034297
-12138	4682	-8198	-5409	1318	7618	-604	-11	-258	385	1925	385	71034336
-12017	4536	-8106	-5317	1093	7541	-605	-11	-257	386	1930	386	71034346
-11907	4452	-8009	-5186	928	7473	-604	-17	-255	387	1935	387	71034346
-11782	4335	-7902	-4983	722	7411	-604	-20	-254	388	1940	388	71034347
-11640	4222	-7753	-4782	493	7341	-603	-21	-260	389	1945	389	71034347
-11554	4154	-7581	-4634	218	7287	-603	-21	-261	390	1950	390	71034347
-11513	4185	-7445	-4534	-132	7244	-606	-19	-261	391	1955	391	71034348
-11527	4306	-7231	-4483	-580	7203	-607	-19	-261	392	1960	392	71034354
-11593	4449	-7093	-4484	-1111	7184	-607	-19	-266	393	1965	393	71034374
-11653	4569	-6958	-4496	-1650	7195	-607	-19	-267	394	1970	394	71034379
-11834	4718	-6944	-4468	-2096	7220	-609	-21	-265	395	1975	395	71034379
-11961	5004	-6903	-4429	-2387	7291	-609	-21	-265	396	1980	396	71034379
-12130	5238	-6862	-4424	-2552	7422	-608	-22	-262	397	1985	397	71034380
-12358	5528	-6914	-4419	-2483	7539	-608	-22	-262	398	1990	398	71034380
-12450	5754	-7070	-4422	-2258	7683	-613	-21	-261	399	1995	399	71034380
-12654	5954	-7066	-4429	-1900	7816	-613	-21	-261	400	2000	400	71034380
-12780	5980	-7212	-4443	-1468	7970	-614	-24	-258	401	2005	401	71034386
-12862	6228	-7222	-4499	-1004	8112	-614	-24	-258	402	2010	402	71034423
-12884	6352	-7480	-4492	-587	8215	-609	-25	-257	403	2015	403	71034424
-12740	6432	-7362	-4393	-308	8330	-609	-25	-257	404	2020	404	71034424
-12614	6483	-7256	-4222	-216	8458	-606	-24	-258	405	2025	405	71034424
-12556	6570	-7191	-4096	-279	8535	-607	-26	-258	406	2030	406	71034424
-12469	6602	-7227	-3964	-407	8613	-610	-34	-260	407	2035	407	71034425
-12367	6675	-7348	-3807	-549	8692	-612	-32	-260	408	2040	408	71034425
-12363	6727	-7344	-3645	-643	8756	-618	-24	-262	409	2045	409	71034428
-12356	6764	-7364	-3506	-673	8807	-618	-24	-262	410	2050	410	71034441
-12340	6810	-7412	-3325	-647	8874	-616	-26	-264	411	2055	411	71034461
-12406	6790	-7550	-3134	-566	8959	-616	-26	-264	412	2060	412	71034461
-12372	6700	-7712	-2986	-411	9038	-616	-34	-260	413	2065	413	71034465
-12343	6772	-7735	-2941	-124	9109	-615	-33	-260	414	2070	414	71034465
-12190	6833	-7766	-2945	138	9182	-612	-30	-260	415	2075	415	71034465
-12078	6973	-7776	-2935	304	9271	-613	-30	-260	416	2080	416	71034466
-11936	7134	-7759	-2895	325	9392	-615	-31	-259	417	2085	417	71034474
-11852	7309	-7728	-2856	188	9550	-615	-33	-259	418	2090	418	71034492
-11868	7447	-7672	-2830	-73	9733	-615	-41	-259	419	2095	419	71034492
-12020	7643	-7730	-2798	-393	9936	-615	-42	-259	420	2100	420	71034492
-12215	7855	-7698	-2782	-689	10130	-614	-44	-260	421	2105	421	71034492
-12506	8098	-7734	-2781	-870	10341	-615	-42	-260	422	2110	422	71034492
-12693	8376	-7670	-2791	-893	10495	-617	-39	-259	423	2115	423	71034492
-12797	8658	-7604	-2774	-802	10630	-615	-39	-261	424	2120	424	71034492
-12929	8922	-7558	-2703	-674	10767	-611	-39	-263	425	2125	425	71034492
-13026	9154	-7494	-2577	-542	10892	-614	-39	-264	426	2130	426	71034511
-12990	9310	-7518	-2428	-426	11007	-619	-39	-265	427	2135	427	71034540
-12889	9525	-7582	-2289	-367	11102	-618	-40	-263	428	2140	428	71034540
-12774	9763	-7584	-2115	-389	11176	-616	-42	-260	429	2145	429	71034541
-12603	10008	-7637	-1826	-546	11284	-615	-42	-262	430	2150	430	71034543
-12292	10340	-7765	-1447	-809	11442	-613	-41	-263	431	2155	431	71034543
-12047	10544	-7902	-1095	-1085	11595	-616	-42	-259	432	2160	432	71034562
-11831	10849	-7990	-737	-1401	11745	-619	-43	-255	433	2165	433	71034580
-11597	11344	-8078	-328	-1775	11910	-619	-46	-257	434	2170	434	71034580
-11350	11730	-8178	120	-2123	12072	-618	-50	-260	435	2175	435	71034580
-11148	11996	-8290	586	-2417	12187	-618	-49	-260	436	2180	436	71034580
-11054	12153	-8385	1018	-2634	12252	-617	-47	-259	437	2185	437	71034580
-10940	12370	-8374	1318	-2733	12235	-617	-50	-261	438	2190	438	71034580
