-16426	-3614	1346	-1243	9	1597	-68	292	-58	16250	81250	16250	71113617
-16415	-3537	1256	-1295	-8	1674	-67	290	-58	16251	81255	16251	71113632
-16379	-3430	1180	-1346	-28	1763	-66	286	-58	16252	81260	16252	71113653
-16367	-3382	1138	-1358	-42	1878	-69	288	-57	16253	81265	16253	71113653
-16344	-3450	1161	-1348	-76	1997	-74	292	-56	16254	81270	16254	71113653
-16356	-3434	1224	-1348	-110	2093	-73	292	-59	16255	81275	16255	71113653
-16428	-3337	1208	-1366	-136	2170	-71	291	-63	16256	81280	16256	71113654
-16478	-3295	1265	-1360	-149	2250	-72	292	-62	16257	81285	16257	71113654
-16464	-3321	1197	-1339	-161	2325	-73	293	-61	16258	81290	16258	71113654
-16461	-3296	1254	-1331	-169	2390	-73	290	-61	16259	81295	16259	71113654
-16463	-3257	1362	-1341	-172	2451	-73	287	-61	16260	81300	16260	71113654
-16462	-3281	1304	-1363	-164	2514	-73	289	-62	16261	81305	16261	71113657
-16488	-3343	1267	-1399	-149	2585	-72	292	-64	16262	81310	16262	71113677
-16576	-3350	1231	-1489	-139	2662	-74	290	-62	16263	81315	16263	71113700
-16618	-3242	1173	-1635	-117	2724	-78	288	-58	16264	81320	16264	71113700
-16615	-3098	1189	-1770	-86	2756	-77	288	-59	16265	81325	16265	71113700
-16646	-2979	1086	-1855	-54	2778	-76	288	-60	16266	81330	16266	71113700
-16719	-2848	1056	-1910	-35	2792	-76	288	-61	16267	81335	16267	71113700
-16800	-2656	1036	-1961	6	2787	-76	288	-62	16268	81340	16268	71113701
-16886	-2352	1072	-1963	59	2791	-80	286	-60	16269	81345	16269	71113742
-17012	-2080	1114	-1875	110	2829	-83	285	-59	16270	81350	16270	71113769
-17123	-1874	1075	-1716	163	2893	-83	284	-60	16271	81355	16271	71113769
-17236	-1767	1011	-1523	220	2971	-83	283	-61	16272	81360	16272	71113769
-17394	-1667	1011	-1316	293	3065	-82	286	-60	16273	81365	16273	71113769
-17390	-1492	947	-1127	390	3151	-80	288	-58	16274	81370	16274	71113769
-17359	-1393	843	-975	497	3232	-81	284	-60	16275	81375	16275	71113769
-17476	-1220	818	-855	586	3335	-82	282	-62	16276	81380	16276	71113774
-17611	-1096	905	-734	680	3464	-82	286	-64	16277	81385	16277	71113797
-17802	-1106	871	-575	797	3602	-82	288	-66	16278	81390	16278	71113809
-17990	-1194	768	-358	945	3742	-85	286	-62	16279	81395	16279	71113810
-18127	-1275	699	-165	1132	3863	-87	285	-59	16280	81400	16280	71113810
-18352	-1270	559	9	1350	3959	-86	281	-58	16281	81405	16281	71113810
-18056	-2012	-2624	169	1633	4096	-86	278	-58	16282	81410	16282	71113810
-19550	2385	-9090	-941	2315	3514	-91	283	-56	16283	81415	16283	71113811
-18242	12828	-2327	-5865	2365	3515	-92	284	-56	16284	81420	16284	71113811
-19747	17676	2791	-7907	1858	4876	-90	283	-64	16285	81425	16285	71113811
-22270	12820	1976	-3608	2189	7079	-89	283	-69	16286	81430	16286	71113811
-21628	5217	1562	10	2388	9029	-92	281	-65	16287	81435	16287	71113812
-21154	-19	2084	388	2208	9846	-94	280	-62	16288	81440	16288	71113812
-22604	-3063	1180	-503	2514	9773	-95	281	-63	16289	81445	16289	71113816
-24651	-4823	-1841	-2005	3365	9490	-96	282	-64	16290	81450	16290	71113820
-24716	-4062	-4084	-3384	4258	9222	-100	273	-62	16291	81455	16291	71113826
-23753	-1904	-4293	-4548	4810	8976	-101	271	-61	16292	81460	16292	71113828
-23552	-278	-4094	-4975	5078	8791	-105	272	-63	16293	81465	16293	71113846
-24300	-228	-4075	-4375	5283	8844	-106	272	-64	16294	81470	16294	71113850
-25171	-1192	-4670	-3271	5483	9034	-111	266	-67	16295	81475	16295	71113850
-25595	-2352	-5592	-2077	5831	9141	-112	264	-68	16296	81480	16296	71113851
-25270	-3018	-6065	-1275	6292	8986	-111	262	-70	16297	81485	16297	71113851
-24388	-3462	-5705	-490	7058	8512	-111	261	-71	16298	81490	16298	71113851
-23702	-2778	-4842	-204	7622	7943	-114	256	-71	16299	81495	16299	71113851
-23929	-2471	-5462	522	7973	7540	-115	255	-71	16300	81500	16300	71113872
-23697	-3308	-6004	1913	8525	7233	-112	253	-71	16301	81505	16301	71113889
-22725	-4018	-5868	2796	9041	6674	-111	253	-71	16302	81510	16302	71113893
