-16828	122	-3109	-2349	4370	1898	-566	52	-236	1335	6675	1335	71039055
-16818	213	-3107	-2387	4546	1952	-566	51	-237	1336	6680	1336	71039057
-16795	235	-3166	-2410	4771	2011	-564	48	-240	1337	6685	1337	71039069
-16728	332	-3231	-2453	4981	2051	-565	49	-241	1338	6690	1338	71039094
-16638	434	-3280	-2505	5164	2078	-568	50	-242	1339	6695	1339	71039094
-16548	506	-3337	-2544	5250	2109	-566	49	-238	1340	6700	1340	71039094
-16444	583	-3386	-2585	5251	2122	-563	47	-233	1341	6705	1341	71039094
-16271	640	-3442	-2639	5188	2132	-566	47	-236	1342	6710	1342	71039094
-16150	717	-3489	-2714	5089	2133	-571	47	-241	1343	6715	1343	71039094
-16129	788	-3551	-2796	4982	2124	-570	47	-241	1344	6720	1344	71039097
-16026	934	-3554	-2893	4837	2116	-568	46	-240	1345	6725	1345	71039114
-15924	958	-3633	-2985	4669	2125	-568	45	-239	1346	6730	1346	71039130
-15827	962	-3614	-3059	4492	2136	-569	43	-237	1347	6735	1347	71039130
-15772	1024	-3664	-3115	4343	2150	-572	44	-241	1348	6740	1348	71039130
-15722	1061	-3696	-3166	4218	2176	-577	45	-247	1349	6745	1349	71039130
-15639	1095	-3670	-3206	4102	2215	-575	45	-245	1350	6750	1350	71039130
-15572	1161	-3666	-3242	3969	2256	-573	45	-241	1351	6755	1351	71039130
-15557	1205	-3699	-3285	3817	2292	-573	45	-241	1352	6760	1352	71039135
-15505	1236	-3731	-3341	3652	2329	-572	46	-242	1353	6765	1353	71039151
-15458	1285	-3755	-3411	3510	2365	-570	45	-241	1354	6770	1354	71039164
-15424	1400	-3810	-3511	3382	2417	-568	44	-240	1355	6775	1355	71039164
-15438	1362	-3794	-3624	3286	2480	-570	42	-239	1356	6780	1356	71039165
-15417	1404	-3812	-3734	3235	2543	-572	40	-238	1357	6785	1357	71039165
-15428	1506	-3824	-3844	3211	2614	-573	40	-240	1358	6790	1358	71039165
-15490	1580	-3786	-3932	3195	2700	-574	40	-242	1359	6795	1359	71039165
-15452	1557	-3730	-3986	3184	2793	-572	39	-244	1360	6800	1360	71039180
-15467	1557	-3794	-4026	3168	2885	-570	38	-246	1361	6805	1361	71039197
-15456	1573	-3760	-4056	3134	2991	-575	36	-248	1362	6810	1362	71039202
-15433	1679	-3640	-4047	3044	3111	-578	34	-250	1363	6815	1363	71039203
-15465	1788	-3575	-4038	2909	3208	-578	36	-244	1364	6820	1364	71039203
-15418	1763	-3490	-4016	2747	3300	-578	36	-242	1365	6825	1365	71039203
-15375	1788	-3449	-3984	2606	3370	-577	37	-247	1366	6830	1366	71039203
-15294	1817	-3425	-3951	2457	3444	-577	37	-249	1367	6835	1367	71039220
-15249	1846	-3376	-3927	2305	3534	-576	38	-247	1368	6840	1368	71039236
-15261	1948	-3391	-3905	2170	3621	-575	39	-245	1369	6845	1369	71039240
-15254	2007	-3339	-3886	2089	3697	-577	35	-247	1370	6850	1370	71039240
-15262	2003	-3323	-3880	2053	3777	-579	33	-249	1371	6855	1371	71039240
-15319	2072	-3353	-3894	2049	3843	-584	32	-251	1372	6860	1372	71039240
-15409	2131	-3388	-3930	2086	3895	-585	31	-251	1373	6865	1373	71039240
