-15657	-2651	-2678	-1636	825	-950	-558	64	-232	9398	46990	9398	71079380
-15581	-2669	-2673	-1609	754	-840	-558	60	-229	9399	46995	9399	71079397
-15523	-2700	-2767	-1562	693	-725	-559	55	-225	9400	47000	9400	71079413
-15508	-2746	-2848	-1519	662	-612	-562	55	-227	9401	47005	9401	71079413
-15523	-2749	-2941	-1483	672	-501	-566	54	-230	9402	47010	9402	71079413
-15562	-2719	-3001	-1460	714	-408	-564	56	-229	9403	47015	9403	71079414
-15614	-2661	-3037	-1452	813	-295	-556	64	-226	9404	47020	9404	71079414
-15689	-2537	-3061	-1458	983	-190	-556	63	-226	9405	47025	9405	71079414
-15700	-2468	-3067	-1494	1152	-126	-557	61	-227	9406	47030	9406	71079427
-15738	-2333	-3012	-1551	1327	-81	-560	61	-227	9407	47035	9407	71079447
-15783	-2212	-2984	-1615	1463	-49	-564	60	-228	9408	47040	9408	71079447
-15884	-2076	-2942	-1686	1536	-19	-564	60	-226	9409	47045	9409	71079447
-15966	-1930	-2866	-1767	1534	21	-563	61	-223	9410	47050	9410	71079448
-16006	-1781	-2768	-1853	1457	73	-560	60	-224	9411	47055	9411	71079448
-16040	-1639	-2652	-1927	1324	122	-556	58	-226	9412	47060	9412	71079448
-16054	-1552	-2639	-1994	1144	209	-558	58	-224	9413	47065	9413	71079456
-16042	-1428	-2640	-2040	949	329	-560	58	-222	9414	47070	9414	71079476
-15990	-1294	-2618	-2076	797	445	-562	60	-226	9415	47075	9415	71079485
-15958	-1204	-2567	-2101	660	568	-563	61	-229	9416	47080	9416	71079485
-16003	-1173	-2556	-2119	543	696	-558	60	-230	9417	47085	9417	71079485
-15944	-1134	-2640	-2162	466	826	-555	59	-231	9418	47090	9418	71079485
-15918	-1042	-2724	-2223	407	954	-556	61	-229	9419	47095	9419	71079485
-15912	-908	-2765	-2291	381	1064	-556	62	-228	9420	47100	9420	71079508
-15855	-880	-2816	-2373	399	1172	-558	62	-230	9421	47105	9421	71079523
-15829	-874	-2802	-2444	431	1255	-558	62	-230	9422	47110	9422	71079524
-15767	-849	-2855	-2514	470	1317	-558	64	-227	9423	47115	9423	71079524
-15715	-799	-2769	-2580	514	1374	-558	64	-226	9424	47120	9424	71079524
-15693	-772	-2841	-2616	524	1412	-559	58	-231	9425	47125	9425	71079525
-15676	-745	-2830	-2647	524	1456	-559	55	-233	9426	47130	9426	71079525
-15713	-721	-2837	-2675	538	1514	-557	56	-228	9427	47135	9427	71079529
-15741	-664	-2896	-2684	566	1578	-555	57	-225	9428	47140	9428	71079576
-15770	-638	-2934	-2679	601	1652	-560	59	-227	9429	47145	9429	71079606
-15802	-578	-2960	-2668	654	1754	-564	60	-228	9430	47150	9430	71079607
-15848	-564	-2937	-2642	717	1850	-562	58	-232	9431	47155	9431	71079607
-15834	-545	-2978	-2609	754	1946	-561	57	-233	9432	47160	9432	71079607
-15942	-542	-2926	-2589	758	2040	-563	58	-229	9433	47165	9433	71079607
-15957	-542	-2947	-2568	738	2148	-564	58	-228	9434	47170	9434	71079607
-16058	-564	-2862	-2557	691	2236	-559	56	-228	9435	47175	9435	71079614
-16054	-472	-2867	-2561	644	2323	-558	56	-228	9436	47180	9436	71079636
-16174	-467	-2847	-2578	585	2395	-564	63	-232	9437	47185	9437	71079642
-16230	-484	-2886	-2626	480	2464	-565	65	-233	9438	47190	9438	71079642
-16294	-476	-2818	-2676	399	2515	-559	57	-229	9439	47195	9439	71079642
-16408	-460	-2820	-2742	295	2563	-559	57	-229	9440	47200	9440	71079643
-16504	-412	-2742	-2814	199	2576	-560	58	-224	9441	47205	9441	71079643
-16588	-444	-2806	-2890	99	2598	-560	58	-224	9442	47210	9442	71079644
-16672	-392	-2846	-2976	33	2628	-564	58	-226	9443	47215	9443	71079645
-16664	-344	-2792	-3048	-28	2634	-564	58	-226	9444	47220	9444	71079661
-16820	-374	-2782	-3143	-86	2659	-559	61	-225	9445	47225	9445	71079663
-16838	-362	-2764	-3219	-96	2681	-559	61	-225	9446	47230	9446	71079664
-16981	-483	-2767	-3282	-84	2700	-567	53	-229	9447	47235	9447	71079665
-17004	-398	-2770	-3316	-79	2730	-567	53	-229	9448	47240	9448	71079665
-17026	-410	-2788	-3347	-26	2782	-565	55	-229	9449	47245	9449	71079665
-16968	-394	-2820	-3386	41	2822	-565	55	-229	9450	47250	9450	71079665
-16976	-410	-2852	-3426	122	2873	-568	52	-228	9451	47255	9451	71079675
-16930	-432	-2848	-3462	182	2944	-568	52	-228	9452	47260	9452	71079675
-16800	-418	-2832	-3506	245	3004	-565	53	-227	9453	47265	9453	71079676
-16686	-370	-2944	-3545	286	3079	-565	53	-227	9454	47270	9454	71079676
-16600	-363	-2959	-3596	309	3141	-569	53	-227	9455	47275	9455	71079676
-16526	-286	-2946	-3630	325	3203	-569	54	-226	9456	47280	9456	71079676
-16435	-277	-3072	-3667	312	3280	-569	57	-223	9457	47285	9457	71079676
-16430	-257	-3114	-3702	287	3374	-570	57	-224	9458	47290	9458	71079676
-16366	-147	-3183	-3723	259	3477	-573	57	-229	9459	47295	9459	71079684
-16367	-87	-3187	-3722	224	3588	-575	55	-229	9460	47300	9460	71079715
-16370	-94	-3107	-3711	187	3700	-581	47	-229	9461	47305	9461	71079716
-16402	-2	-3153	-3689	162	3835	-579	48	-229	9462	47310	9462	71079716
-16446	37	-3114	-3641	133	3989	-571	53	-227	9463	47315	9463	71079716
-16487	39	-3047	-3559	110	4133	-571	53	-228	9464	47320	9464	71079717
-16556	68	-3029	-3474	100	4268	-572	52	-230	9465	47325	9465	71079727
-16612	61	-2988	-3373	111	4377	-572	52	-228	9466	47330	9466	71079747
-16642	72	-2963	-3267	129	4446	-573	53	-225	9467	47335	9467	71079753
-16605	108	-2964	-3179	136	4504	-575	52	-225	9468	47340	9468	71079753
-16603	49	-2931	-3095	123	4561	-578	50	-224	9469	47345	9469	71079754
-16665	62	-3008	-3016	87	4597	-577	50	-226	9470	47350	9470	71079754
-16659	126	-3075	-2964	45	4623	-576	50	-228	9471	47355	9471	71079754
-16640	166	-3079	-2936	11	4643	-576	51	-228	9472	47360	9472	71079755
-16604	159	-3129	-2908	-9	4666	-575	53	-227	9473	47365	9473	71079761
-16594	132	-3170	-2879	-7	4703	-576	53	-227	9474	47370	9474	71079777
-16559	89	-3229	-2846	6	4746	-578	54	-228	9475	47375	9475	71079785
-16495	39	-3255	-2817	28	4789	-577	51	-226	9476	47380	9476	71079785
-16450	28	-3281	-2798	45	4858	-576	46	-224	9477	47385	9477	71079785
-16408	27	-3242	-2791	48	4935	-577	46	-224	9478	47390	9478	71079785
-16377	35	-3236	-2808	15	5002	-579	47	-225	9479	47395	9479	71079785
-16247	33	-3156	-2850	-41	5079	-579	47	-226	9480	47400	9480	71079785
-16020	14	-3135	-2918	-110	5142	-579	47	-227	9481	47405	9481	71079795
-15824	16	-3140	-3007	-184	5185	-581	43	-227	9482	47410	9482	71079815
-15688	-18	-3127	-3107	-274	5220	-583	41	-227	9483	47415	9483	71079823
-15593	24	-3210	-3227	-362	5226	-580	46	-225	9484	47420	9484	71079823
-15465	88	-3314	-3364	-436	5207	-578	50	-224	9485	47425	9485	71079823
-15391	109	-3406	-3504	-501	5170	-579	49	-226	9486	47430	9486	71079823
-15413	142	-3539	-3660	-553	5102	-580	48	-228	9487	47435	9487	71079823
-15450	196	-3665	-3872	-567	5023	-582	44	-230	9488	47440	9488	71079823
-15614	277	-3745	-4083	-502	4971	-583	43	-231	9489	47445	9489	71079836
-15758	433	-3846	-4291	-409	4933	-585	49	-228	9490	47450	9490	71079849
-15915	543	-3794	-4464	-288	4924	-585	51	-227	9491	47455	9491	71079851
-16055	709	-3709	-4585	-175	4940	-585	49	-225	9492	47460	9492	71079851
-16120	778	-3671	-4677	-94	4977	-585	49	-225	9493	47465	9493	71079869
-16230	941	-3567	-4740	-53	5023	-588	43	-226	9494	47470	9494	71079879
-16351	1104	-3451	-4792	-48	5076	-590	40	-226	9495	47475	9495	71079882
-16478	1303	-3283	-4843	-105	5129	-587	42	-229	9496	47480	9496	71079882
-16626	1475	-3164	-4879	-199	5154	-586	42	-230	9497	47485	9497	71079882
-16698	1650	-3029	-4926	-353	5177	-589	39	-220	9498	47490	9498	71079883
-16799	1830	-2875	-4991	-545	5219	-590	38	-218	9499	47495	9499	71079883
-16860	1975	-2775	-5007	-746	5291	-588	38	-224	9500	47500	9500	71079897
-16915	2132	-2654	-4970	-937	5396	-588	38	-226	9501	47505	9501	71079915
-16916	2244	-2642	-4890	-1094	5552	-593	41	-224	9502	47510	9502	71079919
-16935	2334	-2504	-4750	-1175	5773	-594	42	-224	9503	47515	9503	71079919
-16886	2365	-2342	-4545	-1194	6047	-593	43	-228	9504	47520	9504	71079919
-16762	2342	-2196	-4238	-1177	6419	-593	43	-229	9505	47525	9505	71079928
-16668	2282	-2106	-3951	-1134	6762	-594	44	-224	9506	47530	9506	71079947
-16526	2190	-2034	-3678	-1077	7082	-594	44	-224	9507	47535	9507	71079947
-16344	2124	-1968	-3416	-1030	7411	-592	36	-228	9508	47540	9508	71079947
-16322	2096	-1954	-3199	-993	7677	-592	36	-228	9509	47545	9509	71079947
-16148	2128	-1998	-3046	-933	7910	-597	43	-223	9510	47550	9510	71079948
-16156	2110	-2144	-2995	-860	8106	-597	43	-223	9511	47555	9511	71079948
-16102	2188	-2102	-3003	-776	8247	-599	35	-225	9512	47560	9512	71079948
-16084	2250	-2228	-3096	-667	8342	-599	35	-225	9513	47565	9513	71079966
-16126	2289	-2248	-3257	-517	8412	-600	36	-222	9514	47570	9514	71079982
-16140	2419	-2184	-3432	-385	8464	-600	36	-223	9515	47575	9515	71079983
-16172	2562	-2126	-3624	-251	8509	-599	37	-225	9516	47580	9516	71079983
-16167	2653	-2004	-3803	-126	8586	-600	35	-226	9517	47585	9517	71079983
-16190	2746	-1914	-3944	-64	8683	-602	26	-230	9518	47590	9518	71079983
-16208	2876	-1954	-4088	-66	8846	-602	26	-230	9519	47595	9519	71079983
-16254	2954	-1882	-4183	-190	9025	-603	39	-233	9520	47600	9520	71079993
-16256	3112	-1976	-4198	-374	9237	-603	39	-233	9521	47605	9521	71080020
-16292	3224	-2144	-4153	-614	9498	-604	34	-226	9522	47610	9522	71080020
-16367	3324	-2279	-4095	-745	9713	-604	33	-225	9523	47615	9523	71080020
-16542	3432	-2384	-4064	-748	9908	-603	31	-223	9524	47620	9524	71080020
-16536	3589	-2478	-4045	-639	10054	-603	29	-223	9525	47625	9525	71080020
-16586	3760	-2542	-4033	-451	10178	-604	20	-222	9526	47630	9526	71080020
-16566	3844	-2528	-4035	-219	10267	-605	21	-221	9527	47635	9527	71080029
-16473	3877	-2452	-4050	-16	10309	-608	26	-218	9528	47640	9528	71080059
-16409	4084	-2370	-4082	119	10301	-608	27	-220	9529	47645	9529	71080059
-16291	4259	-2214	-4099	142	10283	-608	28	-224	9530	47650	9530	71080059
-16159	4344	-2096	-4103	26	10244	-609	26	-224	9531	47655	9531	71080059
-16011	4516	-2036	-4064	-189	10197	-611	23	-225	9532	47660	9532	71080059
-15902	4660	-2022	-4001	-470	10157	-613	22	-225	9533	47665	9533	71080059
-15829	4697	-1988	-3898	-777	10118	-615	21	-225	9534	47670	9534	71080064
-15664	4818	-1988	-3752	-1072	10083	-614	23	-227	9535	47675	9535	71080083
-15525	4970	-1977	-3549	-1323	10031	-613	27	-229	9536	47680	9536	71080100
-15434	5049	-1977	-3297	-1517	9988	-616	24	-226	9537	47685	9537	71080101
-15370	5228	-2058	-3002	-1665	9957	-621	19	-221	9538	47690	9538	71080102
-15294	5353	-2140	-2696	-1710	9942	-617	19	-220	9539	47695	9539	71080102
-15264	5417	-2153	-2426	-1698	9920	-615	19	-219	9540	47700	9540	71080103
-15251	5570	-2208	-2166	-1662	9898	-616	17	-219	9541	47705	9541	71080103
-15215	5756	-2314	-1945	-1582	9918	-618	14	-220	9542	47710	9542	71080107
-15195	5847	-2494	-1744	-1453	9961	-619	14	-218	9543	47715	9543	71080122
-15180	6019	-2625	-1555	-1243	9978	-620	14	-216	9544	47720	9544	71080136
-15229	6178	-2648	-1436	-943	9997	-619	14	-219	9545	47725	9545	71080137
-15248	6336	-2642	-1329	-555	10050	-618	14	-224	9546	47730	9546	71080137
-15304	6464	-2708	-1221	-153	10104	-620	15	-225	9547	47735	9547	71080137
-15342	6574	-2725	-1140	238	10137	-621	15	-225	9548	47740	9548	71080137
-15361	6655	-2655	-1109	621	10158	-622	13	-225	9549	47745	9549	71080137
-15422	6749	-2566	-1162	950	10171	-623	11	-225	9550	47750	9550	71080142
-15392	6921	-2485	-1270	1253	10140	-625	9	-223	9551	47755	9551	71080167
-15322	6962	-2439	-1461	1508	10140	-627	7	-221	9552	47760	9552	71080181
-15166	6900	-2258	-1742	1700	10227	-627	7	-222	9553	47765	9553	71080182
