1976	3189	-16254	1527	-1315	281	8913	-29	-80	3777	18885	3777	71051279
2002	3322	-15576	1135	-1499	209	8915	-30	-80	3778	18890	3778	71051279
1937	3470	-15048	795	-1644	130	8916	-31	-83	3779	18895	3779	71051279
1820	3633	-14682	523	-1694	52	8917	-31	-85	3780	18900	3780	71051279
1673	3699	-14438	269	-1657	-42	8918	-31	-79	3781	18905	3781	71051279
1504	3677	-14307	38	-1562	-144	8919	-31	-75	3782	18910	3782	71051279
1300	3731	-14304	-156	-1430	-221	8920	-27	-78	3783	18915	3783	71051304
1053	3768	-14411	-307	-1284	-286	8921	-24	-80	3784	18920	3784	71051321
898	3860	-14536	-370	-1112	-347	8922	-28	-79	3785	18925	3785	71051322
862	4031	-14721	-320	-877	-397	8923	-31	-79	3786	18930	3786	71051322
782	4135	-14723	-166	-674	-389	8924	-29	-80	3787	18935	3787	71051322
704	4299	-14846	74	-549	-365	8925	-28	-80	3788	18940	3788	71051322
682	4435	-15024	364	-463	-310	8926	-30	-76	3789	18945	3789	71051323
706	4615	-15076	679	-415	-262	8927	-31	-75	3790	18950	3790	71051323
741	4721	-15248	988	-423	-205	8928	-31	-78	3791	18955	3791	71051326
775	4941	-15301	1229	-457	-143	8929	-31	-79	3792	18960	3792	71051358
755	5099	-15413	1398	-529	-134	8930	-26	-79	3793	18965	3793	71051366
771	5221	-15561	1461	-582	-127	8931	-25	-79	3794	18970	3794	71051366
839	5345	-15735	1437	-632	-116	8932	-34	-82	3795	18975	3795	71051366
916	5434	-15866	1326	-675	-142	8933	-37	-83	3796	18980	3796	71051366
1018	5546	-15949	1197	-728	-155	8934	-35	-79	3797	18985	3797	71051366
1112	5623	-15938	1062	-799	-169	8935	-34	-78	3798	18990	3798	71051366
1141	5698	-15887	921	-836	-183	8936	-28	-78	3799	18995	3799	71051432
1202	5692	-15874	794	-842	-201	8937	-26	-78	3800	19000	3800	71051448
1294	5635	-15858	688	-840	-205	8938	-29	-76	3801	19005	3801	71051448
1324	5561	-15803	614	-865	-210	8939	-30	-76	3802	19010	3802	71051448
1272	5484	-15642	578	-917	-207	8940	-30	-84	3803	19015	3803	71051448
1262	5380	-15766	557	-932	-219	8941	-30	-84	3804	19020	3804	71051448
1278	5322	-15700	545	-928	-233	8942	-28	-80	3805	19025	3805	71051448
1280	5236	-15672	544	-919	-252	8943	-28	-80	3806	19030	3806	71051448
1230	5046	-15712	555	-899	-267	8944	-32	-86	3807	19035	3807	71051448
1282	4884	-15712	551	-883	-266	8945	-32	-86	3808	19040	3808	71051468
1296	4808	-15710	514	-903	-272	8946	-30	-84	3809	19045	3809	71051500
1382	4606	-15682	535	-924	-270	8947	-30	-84	3810	19050	3810	71051500
1396	4544	-15676	610	-952	-278	8948	-36	-82	3811	19055	3811	71051500
1382	4315	-15586	704	-1018	-282	8949	-34	-81	3812	19060	3812	71051501
1267	4247	-15566	765	-1068	-290	8950	-28	-78	3813	19065	3813	71051501
1252	4160	-15578	792	-1103	-306	8951	-28	-78	3814	19070	3814	71051501
1218	4054	-15558	834	-1125	-320	8952	-28	-86	3815	19075	3815	71051501
1092	3962	-15308	840	-1134	-339	8953	-28	-86	3816	19080	3816	71051502
1020	3846	-15422	852	-1132	-366	8954	-26	-78	3817	19085	3817	71051502
1030	3728	-15286	864	-1118	-399	8955	-26	-78	3818	19090	3818	71051502
1096	3552	-15338	809	-1059	-409	8956	-28	-82	3819	19095	3819	71051503
1035	3439	-15371	680	-1005	-450	8957	-28	-81	3820	19100	3820	71051504
1027	3410	-15518	558	-974	-473	8958	-26	-78	3821	19105	3821	71051508
1112	3305	-15606	421	-934	-494	8959	-27	-78	3822	19110	3822	71051509
1114	3299	-15604	317	-917	-495	8960	-29	-77	3823	19115	3823	71051509
1126	3330	-15743	258	-934	-488	8961	-28	-77	3824	19120	3824	71051520
1126	3375	-15704	242	-971	-468	8962	-26	-76	3825	19125	3825	71051564
1044	3390	-15715	215	-1000	-459	8963	-26	-77	3826	19130	3826	71051564
936	3482	-15925	182	-1027	-464	8964	-28	-82	3827	19135	3827	71051564
947	3533	-15832	134	-1043	-454	8965	-29	-82	3828	19140	3828	71051564
952	3570	-15897	104	-1015	-443	8966	-33	-83	3829	19145	3829	71051564
973	3566	-15978	78	-994	-436	8967	-32	-82	3830	19150	3830	71051564
1046	3563	-16004	67	-988	-443	8968	-31	-81	3831	19155	3831	71051565
1091	3578	-15979	52	-988	-459	8969	-30	-81	3832	19160	3832	71051565
1116	3549	-15912	46	-984	-481	8970	-28	-80	3833	19165	3833	71051565
1147	3574	-15954	22	-951	-500	8971	-28	-81	3834	19170	3834	71051565
1126	3432	-15836	6	-942	-502	8972	-30	-86	3835	19175	3835	71051574
1081	3428	-15795	-37	-953	-527	8973	-30	-85	3836	19180	3836	71051612
1169	3446	-15748	-145	-933	-554	8974	-31	-81	3837	19185	3837	71051612
1207	3420	-15774	-233	-941	-581	8975	-30	-79	3838	19190	3838	71051612
